bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S57,6,1039.91,1039.91,0,1,0,0,1039.91,1039.91,0,0.0,0,1,0.0,0.0
P168,S57,6,1040.33,0.4199999999998454,0,1,0,0,1040.33,1040.33,0,1.0,0,2,0.0,1.4199999999998454
P168,S57,6,1040.42,0.09000000000014552,0,1,0,0,1040.42,1040.42,0,2.4199999999998454,0,3,0.0,2.509999999999991
P168,S57,6,1040.89,0.4700000000000273,0,1,0,0,1040.89,1040.89,0,3.509999999999991,0,4,0.0,3.980000000000018
P168,S57,6,1040.99,0.09999999999990905,0,1,0,0,1040.99,1040.99,0,4.980000000000018,0,5,0.0,5.079999999999927
P168,S57,6,1041.09,0.09999999999990905,0,1,0,0,1041.09,1041.09,0,6.079999999999927,0,6,0.0,6.179999999999836
P168,S57,6,1041.84,0.75,0,1,0,0,1041.84,1041.84,0,7.179999999999836,0,7,0.0,7.929999999999836
P168,S57,6,1041.94,0.10000000000013642,0,1,0,0,1041.94,1041.94,0,8.929999999999836,0,8,0.0,9.029999999999973
P168,S57,6,1042.43,0.4900000000000091,0,1,0,0,1042.43,1042.43,0,10.029999999999973,0,9,0.0,10.519999999999982
P168,S57,6,1042.52,0.08999999999991815,0,1,0,0,1042.52,1042.52,0,11.519999999999982,0,10,0.0,11.6099999999999
P168,S57,6,1042.84,0.31999999999993634,0,1,0,0,1042.84,1042.84,0,12.6099999999999,0,11,0.0,12.929999999999836
P168,S57,6,1043.06,0.22000000000002728,0,1,0,0,1043.06,1043.06,0,13.929999999999836,0,12,0.0,14.149999999999864
P168,S57,6,1043.18,0.12000000000011823,0,1,0,0,1043.18,1043.18,0,15.149999999999864,0,13,0.0,15.269999999999982
