bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S108,5,1458.69,1458.69,0,1,0,0,1458.69,1458.69,0,0.0,0,1,0.0,0.0
P498,S108,5,1459.01,0.31999999999993634,0,1,0,0,1459.01,1459.01,0,1.0,0,2,0.0,1.3199999999999363
P498,S108,5,1459.68,0.6700000000000728,0,1,0,0,1459.68,1459.68,0,2.3199999999999363,0,3,0.0,2.990000000000009
P498,S108,5,1460.38,0.7000000000000455,0,1,0,0,1460.38,1460.38,0,3.990000000000009,0,4,0.0,4.690000000000055
P498,S108,5,1461.08,0.6999999999998181,0,1,0,0,1461.08,1461.08,0,5.690000000000055,0,5,0.0,6.389999999999873
P498,S108,5,1461.44,0.36000000000012733,0,1,0,0,1461.44,1461.44,0,7.389999999999873,0,6,0.0,7.75
P498,S108,5,1461.84,0.3999999999998636,0,1,0,0,1461.84,1461.84,0,8.75,0,7,0.0,9.149999999999864
P498,S108,5,1462.26,0.42000000000007276,0,1,0,0,1462.26,1462.26,0,10.149999999999864,0,8,0.0,10.569999999999936
P498,S108,5,1462.64,0.38000000000010914,0,1,0,0,1462.64,1462.64,0,11.569999999999936,0,9,0.0,11.950000000000045
P498,S108,5,1462.64,0.38000000000010914,0,1,0,1,1463.0200000000002,0.0,0,12.950000000000045,0,0,0.0,0.38000000000010914
P498,S108,5,1467.36,4.7199999999998,0,1,0,0,1467.74,4.7199999999998,0,0.0,0,1,0.0,0.0
P498,S108,5,1467.75,0.39000000000010004,0,1,0,0,1468.13,5.1099999999999,0,1.0,0,2,0.0,1.3900000000001
P498,S108,5,1468.44,0.6900000000000546,0,1,0,0,1468.8200000000002,5.7999999999999545,0,2.3900000000001,0,3,0.0,3.0800000000001546
P498,S108,5,1468.8,0.35999999999989996,0,1,0,0,1469.18,6.1599999999998545,0,4.080000000000155,0,4,0.0,4.440000000000055
