bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,0,540.35,540.35,0,1,0,0,540.35,540.35,0,0.0,0,1,0.0,0.0
P796,S98,0,540.42,0.06999999999993634,0,1,0,0,540.42,540.42,0,1.0,0,2,0.0,1.0699999999999363
P796,S98,0,540.51,0.09000000000003183,0,1,0,0,540.51,540.51,0,2.0699999999999363,0,3,0.0,2.159999999999968
P796,S98,0,540.62,0.11000000000001364,0,1,0,0,540.62,540.62,0,3.159999999999968,0,4,0.0,3.269999999999982
P796,S98,0,540.75,0.12999999999999545,0,1,0,0,540.75,540.75,0,4.269999999999982,0,5,0.0,4.399999999999977
P796,S98,0,540.91,0.15999999999996817,0,1,0,0,540.91,540.91,0,5.399999999999977,0,6,0.0,5.559999999999945
P796,S98,0,541.04,0.12999999999999545,0,1,0,0,541.04,541.04,0,6.559999999999945,0,7,0.0,6.689999999999941
P796,S98,0,541.34,0.3000000000000682,0,1,0,0,541.34,541.34,0,7.689999999999941,0,8,0.0,7.990000000000009
P796,S98,0,541.45,0.11000000000001364,0,1,0,0,541.45,541.45,0,8.990000000000009,0,9,0.0,9.100000000000023
P796,S98,0,541.76,0.30999999999994543,0,1,0,0,541.76,541.76,0,10.100000000000023,0,10,0.0,10.409999999999968
P796,S98,0,541.88,0.12000000000000455,0,1,0,0,541.88,541.88,0,11.409999999999968,0,11,0.0,11.529999999999973
P796,S98,0,542.37,0.4900000000000091,0,1,0,0,542.37,542.37,0,12.529999999999973,0,12,0.0,13.019999999999982
P796,S98,0,542.68,0.30999999999994543,0,1,0,0,542.68,542.68,0,14.019999999999982,0,13,0.0,14.329999999999927
P796,S98,0,542.68,0.30999999999994543,0,1,0,1,542.9899999999999,0.0,0,15.329999999999927,0,0,0.0,0.30999999999994543
P796,S98,0,546.89,4.210000000000036,0,1,0,0,547.1999999999999,4.210000000000036,0,0.0,0,1,0.0,0.0
P796,S98,0,547.09,0.20000000000004547,0,1,0,0,547.4,4.410000000000082,0,1.0,0,2,0.0,1.2000000000000455
P796,S98,0,547.36,0.2699999999999818,0,1,0,0,547.67,4.680000000000064,0,2.2000000000000455,0,3,0.0,2.4700000000000273
P796,S98,0,547.67,0.30999999999994543,0,1,0,0,547.9799999999999,4.990000000000009,0,3.4700000000000273,0,4,0.0,3.7799999999999727
P796,S98,0,547.92,0.25,0,1,0,0,548.2299999999999,5.240000000000009,0,4.779999999999973,0,5,0.0,5.029999999999973
P796,S98,0,548.53,0.6100000000000136,0,1,0,0,548.8399999999999,5.850000000000023,0,6.029999999999973,0,6,0.0,6.639999999999986
P796,S98,0,548.63,0.10000000000002274,0,1,0,0,548.9399999999999,5.9500000000000455,0,7.639999999999986,0,7,0.0,7.740000000000009
P796,S98,0,548.91,0.2799999999999727,0,1,0,0,549.2199999999999,6.230000000000018,0,8.740000000000009,0,8,0.0,9.019999999999982
P796,S98,0,550.39,1.4800000000000182,1,0,0,0,550.6999999999999,7.710000000000036,0,0.0,1,8,0.0,0.0
P796,S98,0,550.67,0.2799999999999727,1,0,0,0,550.9799999999999,7.990000000000009,1,0.0,2,8,0.2799999999999727,0.0
P796,S98,0,550.76,0.09000000000003183,1,0,0,0,551.0699999999999,8.080000000000041,2,0.0,3,8,0.37000000000000455,0.0
P796,S98,0,551.25,0.4900000000000091,1,0,0,0,551.56,8.57000000000005,3,0.0,4,8,0.8600000000000136,0.0
P796,S98,0,551.25,0.4900000000000091,1,0,1,0,0.0,9.06000000000006,4,0.0,0,8,0.4900000000000091,0.0
P796,S98,0,551.35,0.10000000000002274,1,0,0,0,0.10000000000002274,9.160000000000082,0,0.0,1,8,0.4900000000000091,0.0
P796,S98,0,555.52,4.169999999999959,1,0,0,0,4.269999999999982,13.330000000000041,1,0.0,2,8,4.659999999999968,0.0
P796,S98,0,556.58,1.0600000000000591,0,1,0,0,5.330000000000041,14.3900000000001,0,0.0,2,9,0.0,0.0
P796,S98,0,556.64,0.05999999999994543,0,1,0,0,5.389999999999986,14.450000000000045,0,1.0,2,10,0.0,1.0599999999999454
P796,S98,0,556.72,0.08000000000004093,0,1,0,0,5.470000000000027,14.530000000000086,0,2.0599999999999454,2,11,0.0,2.1399999999999864
P796,S98,0,556.82,0.10000000000002274,0,1,0,0,5.57000000000005,14.63000000000011,0,3.1399999999999864,2,12,0.0,3.240000000000009
P796,S98,0,556.93,0.10999999999989996,0,1,0,0,5.67999999999995,14.740000000000009,0,4.240000000000009,2,13,0.0,4.349999999999909
P796,S98,0,557.06,0.12999999999999545,0,1,0,0,5.809999999999945,14.870000000000005,0,5.349999999999909,2,14,0.0,5.4799999999999045
