bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,8,1514.33,1514.33,1,0,0,0,1514.33,1514.33,0,0.0,1,0,0.0,0.0
P423,S110,8,1515.55,1.2200000000000273,0,1,0,0,1515.55,1515.55,0,0.0,1,1,0.0,0.0
P423,S110,8,1515.63,0.08000000000015461,0,1,0,0,1515.63,1515.63,0,1.0,1,2,0.0,1.0800000000001546
P423,S110,8,1515.72,0.08999999999991815,0,1,0,0,1515.72,1515.72,0,2.0800000000001546,1,3,0.0,2.1700000000000728
P423,S110,8,1515.83,0.10999999999989996,0,1,0,0,1515.83,1515.83,0,3.1700000000000728,1,4,0.0,3.2799999999999727
P423,S110,8,1516.07,0.2400000000000091,0,1,0,0,1516.07,1516.07,0,4.279999999999973,1,5,0.0,4.519999999999982
P423,S110,8,1516.19,0.12000000000011823,0,1,0,0,1516.19,1516.19,0,5.519999999999982,1,6,0.0,5.6400000000001
P423,S110,8,1516.45,0.2599999999999909,0,1,0,0,1516.45,1516.45,0,6.6400000000001,1,7,0.0,6.900000000000091
P423,S110,8,1516.53,0.07999999999992724,0,1,0,0,1516.53,1516.53,0,7.900000000000091,1,8,0.0,7.980000000000018
P423,S110,8,1516.65,0.12000000000011823,0,1,0,0,1516.65,1516.65,0,8.980000000000018,1,9,0.0,9.100000000000136
P423,S110,8,1516.76,0.10999999999989996,0,1,0,0,1516.76,1516.76,0,10.100000000000136,1,10,0.0,10.210000000000036
P423,S110,8,1516.88,0.12000000000011823,0,1,0,0,1516.88,1516.88,0,11.210000000000036,1,11,0.0,11.330000000000155
P423,S110,8,1517.05,0.16999999999984539,0,1,0,0,1517.05,1517.05,0,12.330000000000155,1,12,0.0,12.5
P423,S110,8,1517.13,0.08000000000015461,0,1,0,0,1517.13,1517.13,0,13.5,1,13,0.0,13.580000000000155
P423,S110,8,1517.24,0.10999999999989996,0,1,0,0,1517.24,1517.24,0,14.580000000000155,1,14,0.0,14.690000000000055
P423,S110,8,1517.35,0.10999999999989996,0,1,0,0,1517.35,1517.35,0,15.690000000000055,1,15,0.0,15.799999999999955
P423,S110,8,1517.54,0.19000000000005457,0,1,0,0,1517.54,1517.54,0,16.799999999999955,1,16,0.0,16.99000000000001
P423,S110,8,1517.61,0.06999999999993634,0,1,0,0,1517.61,1517.61,0,17.99000000000001,1,17,0.0,18.059999999999945
P423,S110,8,1517.74,0.13000000000010914,0,1,0,0,1517.74,1517.74,0,19.059999999999945,1,18,0.0,19.190000000000055
P423,S110,8,1518.0,0.2599999999999909,0,1,0,0,1518.0,1518.0,0,20.190000000000055,1,19,0.0,20.450000000000045
P423,S110,8,1518.09,0.08999999999991815,0,1,0,0,1518.09,1518.09,0,21.450000000000045,1,20,0.0,21.539999999999964
P423,S110,8,1518.18,0.09000000000014552,0,1,0,0,1518.18,1518.18,0,22.539999999999964,1,21,0.0,22.63000000000011
P423,S110,8,1518.28,0.09999999999990905,0,1,0,0,1518.28,1518.28,0,23.63000000000011,1,22,0.0,23.730000000000018
P423,S110,8,1518.49,0.21000000000003638,0,1,0,0,1518.49,1518.49,0,24.730000000000018,1,23,0.0,24.940000000000055
P423,S110,8,1518.61,0.11999999999989086,0,1,0,0,1518.61,1518.61,0,25.940000000000055,1,24,0.0,26.059999999999945
P423,S110,8,1518.76,0.15000000000009095,0,1,0,0,1518.76,1518.76,0,27.059999999999945,1,25,0.0,27.210000000000036
P423,S110,8,1519.05,0.2899999999999636,0,1,0,0,1519.05,1519.05,0,28.210000000000036,1,26,0.0,28.5
P423,S110,8,1519.15,0.10000000000013642,0,1,0,0,1519.15,1519.15,0,29.5,1,27,0.0,29.600000000000136
P423,S110,8,1519.4,0.25,0,1,0,0,1519.4,1519.4,0,30.600000000000136,1,28,0.0,30.850000000000136
P423,S110,8,1519.76,0.35999999999989996,0,1,0,0,1519.76,1519.76,0,31.850000000000136,1,29,0.0,32.210000000000036
P423,S110,8,1520.17,0.41000000000008185,0,1,0,0,1520.17,1520.17,0,33.210000000000036,1,30,0.0,33.62000000000012
P423,S110,8,1520.54,0.36999999999989086,0,1,0,0,1520.54,1520.54,0,34.62000000000012,1,31,0.0,34.99000000000001
P423,S110,8,1520.62,0.07999999999992724,0,1,0,0,1520.62,1520.62,0,35.99000000000001,1,32,0.0,36.069999999999936
P423,S110,8,1520.97,0.3500000000001364,0,1,0,0,1520.97,1520.97,0,37.069999999999936,1,33,0.0,37.42000000000007
P423,S110,8,1521.03,0.05999999999994543,0,1,0,0,1521.03,1521.03,0,38.42000000000007,1,34,0.0,38.48000000000002
P423,S110,8,1521.15,0.12000000000011823,0,1,0,0,1521.15,1521.15,0,39.48000000000002,1,35,0.0,39.600000000000136
P423,S110,8,1521.3,0.14999999999986358,0,1,0,0,1521.3,1521.3,0,40.600000000000136,1,36,0.0,40.75
P423,S110,8,1521.7,0.40000000000009095,0,1,0,0,1521.7,1521.7,0,41.75,1,37,0.0,42.15000000000009
P423,S110,8,1521.8,0.09999999999990905,0,1,0,0,1521.8,1521.8,0,43.15000000000009,1,38,0.0,43.25
P423,S110,8,1524.09,2.2899999999999636,1,0,0,0,1524.09,1524.09,0,0.0,2,38,0.0,0.0
P423,S110,8,1524.17,0.08000000000015461,1,0,0,0,1524.17,1524.17,1,0.0,3,38,0.08000000000015461,0.0
P423,S110,8,1524.24,0.06999999999993634,1,0,0,0,1524.24,1524.24,2,0.0,4,38,0.15000000000009095,0.0
P423,S110,8,1524.35,0.10999999999989996,1,0,0,0,1524.35,1524.35,3,0.0,5,38,0.2599999999999909,0.0
P423,S110,8,1524.82,0.4700000000000273,1,0,0,0,1524.82,1524.82,4,0.0,6,38,0.7300000000000182,0.0
P423,S110,8,1525.05,0.2300000000000182,1,0,0,0,1525.05,1525.05,5,0.0,7,38,0.9600000000000364,0.0
P423,S110,8,1525.2,0.15000000000009095,1,0,0,0,1525.2,1525.2,6,0.0,8,38,1.1100000000001273,0.0
P423,S110,8,1526.48,1.2799999999999727,1,0,0,0,1526.48,1526.48,7,0.0,9,38,2.3900000000001,0.0
P423,S110,8,1527.86,1.3799999999998818,0,1,0,0,1527.86,1527.86,0,0.0,9,39,0.0,0.0
P423,S110,8,1528.04,0.18000000000006366,0,1,0,0,1528.04,1528.04,0,1.0,9,40,0.0,1.1800000000000637
P423,S110,8,1528.15,0.11000000000012733,0,1,0,0,1528.15,1528.15,0,2.1800000000000637,9,41,0.0,2.290000000000191
P423,S110,8,1528.49,0.33999999999991815,0,1,0,0,1528.49,1528.49,0,3.290000000000191,9,42,0.0,3.630000000000109
P423,S110,8,1528.95,0.4600000000000364,0,1,0,0,1528.95,1528.95,0,4.630000000000109,9,43,0.0,5.0900000000001455
P423,S110,8,1529.13,0.18000000000006366,0,1,0,0,1529.13,1529.13,0,6.0900000000001455,9,44,0.0,6.270000000000209
P423,S110,8,1529.24,0.10999999999989996,0,1,0,0,1529.24,1529.24,0,7.270000000000209,9,45,0.0,7.380000000000109
P423,S110,8,1529.36,0.11999999999989086,0,1,0,0,1529.36,1529.36,0,8.38000000000011,9,46,0.0,8.5
P423,S110,8,1529.65,0.290000000000191,0,1,0,0,1529.65,1529.65,0,9.5,9,47,0.0,9.790000000000191
P423,S110,8,1529.84,0.1899999999998272,0,1,0,0,1529.84,1529.84,0,10.790000000000191,9,48,0.0,10.980000000000018
P423,S110,8,1529.95,0.11000000000012733,0,1,0,0,1529.95,1529.95,0,11.980000000000018,9,49,0.0,12.090000000000146
