bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S94,1,3.38,3.38,1,0,0,0,3.38,3.38,0,0.0,1,0,0.0,0.0
P875,S94,1,3.79,0.41000000000000014,1,0,0,0,3.79,3.79,1,0.0,2,0,0.41000000000000014,0.0
P875,S94,1,7.47,3.6799999999999997,0,1,0,0,7.47,7.47,0,0.0,2,1,0.0,0.0
P875,S94,1,7.81,0.33999999999999986,0,1,0,0,7.81,7.81,0,1.0,2,2,0.0,1.3399999999999999
P875,S94,1,8.17,0.3600000000000003,0,1,0,0,8.17,8.17,0,2.34,2,3,0.0,2.7
P875,S94,1,8.54,0.3699999999999992,0,1,0,0,8.54,8.54,0,3.7,2,4,0.0,4.069999999999999
P875,S94,1,8.91,0.370000000000001,0,1,0,0,8.91,8.91,0,5.069999999999999,2,5,0.0,5.44
P875,S94,1,9.26,0.34999999999999964,0,1,0,0,9.26,9.26,0,6.44,2,6,0.0,6.79
P875,S94,1,9.58,0.3200000000000003,0,1,0,0,9.58,9.58,0,7.79,2,7,0.0,8.11
P875,S94,1,9.97,0.39000000000000057,0,1,0,0,9.97,9.97,0,9.11,2,8,0.0,9.5
P875,S94,1,10.31,0.33999999999999986,0,1,0,0,10.31,10.31,0,10.5,2,9,0.0,10.84
P875,S94,1,10.67,0.35999999999999943,0,1,0,0,10.67,10.67,0,11.84,2,10,0.0,12.2
P875,S94,1,11.07,0.40000000000000036,0,1,0,0,11.07,11.07,0,13.2,2,11,0.0,13.6
P875,S94,1,11.43,0.35999999999999943,0,1,0,0,11.43,11.43,0,14.6,2,12,0.0,14.959999999999999
P875,S94,1,11.79,0.35999999999999943,0,1,0,0,11.79,11.79,0,15.959999999999999,2,13,0.0,16.32
P875,S94,1,12.15,0.3600000000000012,0,1,0,0,12.15,12.15,0,17.32,2,14,0.0,17.68
