bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S96,2,3.12,3.12,1,0,0,0,3.12,3.12,0,0.0,1,0,0.0,0.0
P423,S96,2,3.21,0.08999999999999986,1,0,0,0,3.21,3.21,1,0.0,2,0,0.08999999999999986,0.0
P423,S96,2,4.52,1.3099999999999996,0,1,0,0,4.52,4.52,0,0.0,2,1,0.0,0.0
P423,S96,2,4.7,0.1800000000000006,0,1,0,0,4.7,4.7,0,1.0,2,2,0.0,1.1800000000000006
P423,S96,2,4.99,0.29000000000000004,0,1,0,0,4.99,4.99,0,2.1800000000000006,2,3,0.0,2.4700000000000006
P423,S96,2,5.48,0.4900000000000002,0,1,0,0,5.48,5.48,0,3.4700000000000006,2,4,0.0,3.960000000000001
P423,S96,2,5.64,0.15999999999999925,0,1,0,0,5.64,5.64,0,4.960000000000001,2,5,0.0,5.12
P423,S96,2,5.89,0.25,0,1,0,0,5.89,5.89,0,6.12,2,6,0.0,6.37
P423,S96,2,5.96,0.07000000000000028,0,1,0,0,5.96,5.96,0,7.37,2,7,0.0,7.44
P423,S96,2,6.05,0.08999999999999986,0,1,0,0,6.05,6.05,0,8.440000000000001,2,8,0.0,8.530000000000001
P423,S96,2,6.36,0.3100000000000005,0,1,0,0,6.36,6.36,0,9.530000000000001,2,9,0.0,9.840000000000002
P423,S96,2,6.55,0.1899999999999995,0,1,0,0,6.55,6.55,0,10.840000000000002,2,10,0.0,11.030000000000001
P423,S96,2,6.7,0.15000000000000036,0,1,0,0,6.7,6.7,0,12.030000000000001,2,11,0.0,12.180000000000001
P423,S96,2,6.83,0.1299999999999999,0,1,0,0,6.83,6.83,0,13.180000000000001,2,12,0.0,13.310000000000002
P423,S96,2,7.02,0.1899999999999995,0,1,0,0,7.02,7.02,0,14.310000000000002,2,13,0.0,14.500000000000002
P423,S96,2,7.19,0.17000000000000082,0,1,0,0,7.19,7.19,0,15.500000000000002,2,14,0.0,15.670000000000002
P423,S96,2,7.26,0.0699999999999994,0,1,0,0,7.26,7.26,0,16.67,2,15,0.0,16.740000000000002
P423,S96,2,7.4,0.14000000000000057,0,1,0,0,7.4,7.4,0,17.740000000000002,2,16,0.0,17.880000000000003
P423,S96,2,7.53,0.1299999999999999,0,1,0,0,7.53,7.53,0,18.880000000000003,2,17,0.0,19.01
P423,S96,2,7.65,0.1200000000000001,0,1,0,0,7.65,7.65,0,20.01,2,18,0.0,20.130000000000003
P423,S96,2,7.92,0.2699999999999996,0,1,0,0,7.92,7.92,0,21.130000000000003,2,19,0.0,21.400000000000002
P423,S96,2,7.92,0.2699999999999996,0,1,0,1,8.19,0.0,0,22.400000000000002,2,0,0.0,0.2699999999999996
P423,S96,2,12.0,4.08,0,1,0,0,12.27,4.08,0,0.0,2,1,0.0,0.0
P423,S96,2,12.0,4.08,0,1,0,1,16.35,0.0,0,1.0,2,0,0.0,4.08
P423,S96,2,15.87,3.869999999999999,0,1,0,0,20.22,3.869999999999999,0,0.0,2,1,0.0,0.0
P423,S96,2,15.95,0.08000000000000007,0,1,0,0,20.299999999999997,3.9499999999999993,0,1.0,2,2,0.0,1.08
P423,S96,2,16.22,0.2699999999999996,0,1,0,0,20.569999999999997,4.219999999999999,0,2.08,2,3,0.0,2.3499999999999996
P423,S96,2,16.41,0.19000000000000128,0,1,0,0,20.759999999999998,4.41,0,3.3499999999999996,2,4,0.0,3.540000000000001
P423,S96,2,16.55,0.14000000000000057,0,1,0,0,20.9,4.550000000000001,0,4.540000000000001,2,5,0.0,4.6800000000000015
P423,S96,2,16.63,0.0799999999999983,0,1,0,0,20.979999999999997,4.629999999999999,0,5.6800000000000015,2,6,0.0,5.76
P423,S96,2,16.76,0.13000000000000256,0,1,0,0,21.11,4.760000000000002,0,6.76,2,7,0.0,6.890000000000002
P423,S96,2,16.93,0.16999999999999815,0,1,0,0,21.279999999999998,4.93,0,7.890000000000002,2,8,0.0,8.06
P423,S96,2,17.24,0.3099999999999987,0,1,0,0,21.589999999999996,5.239999999999998,0,9.06,2,9,0.0,9.37
P423,S96,2,17.3,0.060000000000002274,0,1,0,0,21.65,5.300000000000001,0,10.37,2,10,0.0,10.430000000000001
P423,S96,2,17.44,0.14000000000000057,0,1,0,0,21.79,5.440000000000001,0,11.430000000000001,2,11,0.0,11.570000000000002
P423,S96,2,17.67,0.23000000000000043,0,1,0,0,22.02,5.670000000000002,0,12.570000000000002,2,12,0.0,12.800000000000002
P423,S96,2,17.97,0.29999999999999716,0,1,0,0,22.319999999999997,5.969999999999999,0,13.800000000000002,2,13,0.0,14.1
P423,S96,2,18.1,0.13000000000000256,0,1,0,0,22.45,6.100000000000001,0,15.1,2,14,0.0,15.230000000000002
P423,S96,2,18.43,0.3299999999999983,0,1,0,0,22.779999999999998,6.43,0,16.230000000000004,2,15,0.0,16.560000000000002
P423,S96,2,18.73,0.3000000000000007,0,1,0,0,23.08,6.73,0,17.560000000000002,2,16,0.0,17.860000000000003
P423,S96,2,19.22,0.48999999999999844,0,1,0,0,23.569999999999997,7.219999999999999,0,18.860000000000003,2,17,0.0,19.35
P423,S96,2,19.53,0.3100000000000023,0,1,0,0,23.88,7.530000000000001,0,20.35,2,18,0.0,20.660000000000004
P423,S96,2,19.68,0.14999999999999858,0,1,0,0,24.029999999999998,7.68,0,21.660000000000004,2,19,0.0,21.810000000000002
