bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,9,1935.28,1935.28,0,1,0,0,1935.28,1935.28,0,0.0,0,1,0.0,0.0
P875,S77,9,1935.58,0.2999999999999545,0,1,0,0,1935.58,1935.58,0,1.0,0,2,0.0,1.2999999999999545
P875,S77,9,1935.86,0.2799999999999727,0,1,0,0,1935.86,1935.86,0,2.2999999999999545,0,3,0.0,2.5799999999999272
P875,S77,9,1936.18,0.3200000000001637,0,1,0,0,1936.18,1936.18,0,3.5799999999999272,0,4,0.0,3.900000000000091
P875,S77,9,1936.44,0.2599999999999909,0,1,0,0,1936.44,1936.44,0,4.900000000000091,0,5,0.0,5.160000000000082
P875,S77,9,1937.05,0.6099999999999,0,1,0,0,1937.05,1937.05,0,6.160000000000082,0,6,0.0,6.769999999999982
P875,S77,9,1937.38,0.3300000000001546,0,1,0,0,1937.38,1937.38,0,7.769999999999982,0,7,0.0,8.100000000000136
P875,S77,9,1937.7,0.31999999999993634,0,1,0,0,1937.7,1937.7,0,9.100000000000136,0,8,0.0,9.420000000000073
P875,S77,9,1938.89,1.1900000000000546,0,1,0,0,1938.89,1938.89,0,10.420000000000073,0,9,0.0,11.610000000000127
P875,S77,9,1939.48,0.5899999999999181,0,1,0,0,1939.48,1939.48,0,12.610000000000127,0,10,0.0,13.200000000000045
P875,S77,9,1939.77,0.2899999999999636,0,1,0,0,1939.77,1939.77,0,14.200000000000045,0,11,0.0,14.490000000000009
P875,S77,9,1940.43,0.6600000000000819,0,1,0,0,1940.43,1940.43,0,15.490000000000009,0,12,0.0,16.15000000000009
P875,S77,9,1941.4,0.9700000000000273,1,0,0,0,1941.4,1941.4,0,0.0,1,12,0.0,0.0
P875,S77,9,1941.99,0.5899999999999181,1,0,0,0,1941.99,1941.99,1,0.0,2,12,0.5899999999999181,0.0
P875,S77,9,1942.27,0.2799999999999727,1,0,0,0,1942.27,1942.27,2,0.0,3,12,0.8699999999998909,0.0
P875,S77,9,1942.57,0.2999999999999545,1,0,0,0,1942.57,1942.57,3,0.0,4,12,1.1699999999998454,0.0
P875,S77,9,1942.83,0.2599999999999909,1,0,0,0,1942.83,1942.83,4,0.0,5,12,1.4299999999998363,0.0
P875,S77,9,1943.12,0.2899999999999636,1,0,0,0,1943.12,1943.12,5,0.0,6,12,1.7199999999998,0.0
