bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,4,1050.39,1050.39,1,0,0,0,1050.39,1050.39,0,0.0,1,0,0.0,0.0
P787,S92,4,1050.74,0.34999999999990905,1,0,0,0,1050.74,1050.74,1,0.0,2,0,0.34999999999990905,0.0
P787,S92,4,1051.59,0.849999999999909,0,1,0,0,1051.59,1051.59,0,0.0,2,1,0.0,0.0
P787,S92,4,1051.84,0.25,0,1,0,0,1051.84,1051.84,0,1.0,2,2,0.0,1.25
P787,S92,4,1052.37,0.5299999999999727,0,1,0,0,1052.37,1052.37,0,2.25,2,3,0.0,2.7799999999999727
P787,S92,4,1052.65,0.2800000000002001,0,1,0,0,1052.65,1052.65,0,3.7799999999999727,2,4,0.0,4.060000000000173
P787,S92,4,1053.26,0.6099999999999,0,1,0,0,1053.26,1053.26,0,5.060000000000173,2,5,0.0,5.670000000000073
P787,S92,4,1053.26,0.6099999999999,0,1,0,1,1053.87,0.0,0,6.670000000000073,2,0,0.0,0.6099999999999
P787,S92,4,1056.87,3.6099999999999,0,1,0,0,1057.4799999999998,3.6099999999999,0,0.0,2,1,0.0,0.0
P787,S92,4,1057.42,0.5500000000001819,0,1,0,0,1058.03,4.160000000000082,0,1.0,2,2,0.0,1.550000000000182
P787,S92,4,1057.77,0.34999999999990905,0,1,0,0,1058.3799999999999,4.509999999999991,0,2.550000000000182,2,3,0.0,2.900000000000091
P787,S92,4,1058.09,0.31999999999993634,0,1,0,0,1058.6999999999998,4.829999999999927,0,3.900000000000091,2,4,0.0,4.220000000000027
P787,S92,4,1058.64,0.5500000000001819,0,1,0,0,1059.25,5.380000000000109,0,5.220000000000027,2,5,0.0,5.770000000000209
P787,S92,4,1058.95,0.30999999999994543,0,1,0,0,1059.56,5.690000000000055,0,6.770000000000209,2,6,0.0,7.080000000000155
P787,S92,4,1059.27,0.31999999999993634,0,1,0,0,1059.8799999999999,6.009999999999991,0,8.080000000000155,2,7,0.0,8.400000000000091
P787,S92,4,1059.61,0.33999999999991815,0,1,0,0,1060.2199999999998,6.349999999999909,0,9.400000000000091,2,8,0.0,9.740000000000009
P787,S92,4,1059.88,0.2700000000002092,0,1,0,0,1060.49,6.620000000000118,0,10.740000000000009,2,9,0.0,11.010000000000218
P787,S92,4,1060.22,0.33999999999991815,0,1,0,0,1060.83,6.960000000000036,0,12.010000000000218,2,10,0.0,12.350000000000136
P787,S92,4,1060.57,0.34999999999990905,0,1,0,0,1061.1799999999998,7.309999999999945,0,13.350000000000136,2,11,0.0,13.700000000000045
P787,S92,4,1060.95,0.38000000000010914,0,1,0,0,1061.56,7.690000000000055,0,14.700000000000045,2,12,0.0,15.080000000000155
P787,S92,4,1061.79,0.8399999999999181,0,1,0,0,1062.3999999999999,8.529999999999973,0,16.080000000000155,2,13,0.0,16.920000000000073
P787,S92,4,1062.09,0.2999999999999545,0,1,0,0,1062.6999999999998,8.829999999999927,0,17.920000000000073,2,14,0.0,18.220000000000027
P787,S92,4,1062.36,0.2699999999999818,0,1,0,0,1062.9699999999998,9.099999999999909,0,19.220000000000027,2,15,0.0,19.49000000000001
P787,S92,4,1062.8,0.44000000000005457,0,1,0,0,1063.4099999999999,9.539999999999964,0,20.49000000000001,2,16,0.0,20.930000000000064
P787,S92,4,1063.07,0.2699999999999818,0,1,0,0,1063.6799999999998,9.809999999999945,0,21.930000000000064,2,17,0.0,22.200000000000045
P787,S92,4,1063.07,0.2699999999999818,0,1,0,1,1063.9499999999998,0.0,0,23.200000000000045,2,0,0.0,0.2699999999999818
P787,S92,4,1066.73,3.660000000000082,0,1,0,0,1067.61,3.660000000000082,0,0.0,2,1,0.0,0.0
P787,S92,4,1067.04,0.30999999999994543,0,1,0,0,1067.9199999999998,3.9700000000000273,0,1.0,2,2,0.0,1.3099999999999454
P787,S92,4,1067.25,0.21000000000003638,0,1,0,0,1068.1299999999999,4.180000000000064,0,2.3099999999999454,2,3,0.0,2.519999999999982
P787,S92,4,1067.37,0.11999999999989086,0,1,0,0,1068.2499999999998,4.2999999999999545,0,3.519999999999982,2,4,0.0,3.6399999999998727
P787,S92,4,1067.54,0.17000000000007276,0,1,0,0,1068.4199999999998,4.470000000000027,0,4.639999999999873,2,5,0.0,4.809999999999945
P787,S92,4,1067.85,0.30999999999994543,0,1,0,0,1068.7299999999998,4.779999999999973,0,5.809999999999945,2,6,0.0,6.119999999999891
P787,S92,4,1068.17,0.3200000000001637,0,1,0,0,1069.05,5.100000000000136,0,7.119999999999891,2,7,0.0,7.440000000000055
P787,S92,4,1068.38,0.21000000000003638,0,1,0,0,1069.26,5.310000000000173,0,8.440000000000055,2,8,0.0,8.650000000000091
P787,S92,4,1068.64,0.2599999999999909,0,1,0,0,1069.52,5.570000000000164,0,9.650000000000091,2,9,0.0,9.910000000000082
P787,S92,4,1068.95,0.30999999999994543,0,1,0,0,1069.83,5.880000000000109,0,10.910000000000082,2,10,0.0,11.220000000000027
P787,S92,4,1069.26,0.30999999999994543,0,1,0,0,1070.1399999999999,6.190000000000055,0,12.220000000000027,2,11,0.0,12.529999999999973
