bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S70,8,4.5,4.5,0,1,0,0,4.5,4.5,0,0.0,0,1,0.0,0.0
P168,S70,8,4.72,0.21999999999999975,0,1,0,0,4.72,4.72,0,1.0,0,2,0.0,1.2199999999999998
P168,S70,8,4.99,0.27000000000000046,0,1,0,0,4.99,4.99,0,2.2199999999999998,0,3,0.0,2.49
P168,S70,8,5.41,0.41999999999999993,0,1,0,0,5.41,5.41,0,3.49,0,4,0.0,3.91
P168,S70,8,5.51,0.09999999999999964,0,1,0,0,5.51,5.51,0,4.91,0,5,0.0,5.01
P168,S70,8,5.81,0.2999999999999998,0,1,0,0,5.81,5.81,0,6.01,0,6,0.0,6.31
P168,S70,8,6.24,0.4300000000000006,0,1,0,0,6.24,6.24,0,7.31,0,7,0.0,7.74
P168,S70,8,6.65,0.41000000000000014,0,1,0,0,6.65,6.65,0,8.74,0,8,0.0,9.15
P168,S70,8,6.74,0.08999999999999986,0,1,0,0,6.74,6.74,0,10.15,0,9,0.0,10.24
P168,S70,8,7.06,0.3199999999999994,0,1,0,0,7.06,7.06,0,11.24,0,10,0.0,11.559999999999999
P168,S70,8,7.82,0.7600000000000007,0,1,0,0,7.82,7.82,0,12.559999999999999,0,11,0.0,13.32
P168,S70,8,8.02,0.1999999999999993,0,1,0,0,8.02,8.02,0,14.32,0,12,0.0,14.52
P168,S70,8,8.15,0.13000000000000078,0,1,0,0,8.15,8.15,0,15.52,0,13,0.0,15.65
P168,S70,8,8.62,0.46999999999999886,0,1,0,0,8.62,8.62,0,16.65,0,14,0.0,17.119999999999997
P168,S70,8,9.02,0.40000000000000036,0,1,0,0,9.02,9.02,0,18.119999999999997,0,15,0.0,18.519999999999996
P168,S70,8,9.47,0.45000000000000107,0,1,0,0,9.47,9.47,0,19.519999999999996,0,16,0.0,19.97
P168,S70,8,9.57,0.09999999999999964,0,1,0,0,9.57,9.57,0,20.97,0,17,0.0,21.07
P168,S70,8,9.97,0.40000000000000036,0,1,0,0,9.97,9.97,0,22.07,0,18,0.0,22.47
P168,S70,8,10.39,0.41999999999999993,0,1,0,0,10.39,10.39,0,23.47,0,19,0.0,23.89
P168,S70,8,10.39,0.41999999999999993,0,1,0,1,10.81,0.0,0,24.89,0,0,0.0,0.41999999999999993
P168,S70,8,14.61,4.219999999999999,0,1,0,0,15.03,4.219999999999999,0,0.0,0,1,0.0,0.0
P168,S70,8,15.29,0.6799999999999997,0,1,0,0,15.709999999999999,4.899999999999999,0,1.0,0,2,0.0,1.6799999999999997
P168,S70,8,15.94,0.6500000000000004,0,1,0,0,16.36,5.549999999999999,0,2.6799999999999997,0,3,0.0,3.33
P168,S70,8,16.21,0.27000000000000135,0,1,0,0,16.630000000000003,5.82,0,4.33,0,4,0.0,4.600000000000001
P168,S70,8,16.52,0.3099999999999987,0,1,0,0,16.94,6.129999999999999,0,5.600000000000001,0,5,0.0,5.91
P168,S70,8,16.89,0.370000000000001,0,1,0,0,17.310000000000002,6.5,0,6.91,0,6,0.0,7.280000000000001
P168,S70,8,17.37,0.4800000000000004,0,1,0,0,17.790000000000003,6.98,0,8.280000000000001,0,7,0.0,8.760000000000002
P168,S70,8,17.78,0.41000000000000014,0,1,0,0,18.200000000000003,7.390000000000001,0,9.760000000000002,0,8,0.0,10.170000000000002
P168,S70,8,18.29,0.509999999999998,0,1,0,0,18.71,7.899999999999999,0,11.170000000000002,0,9,0.0,11.68
P168,S70,8,18.65,0.35999999999999943,0,1,0,0,19.07,8.259999999999998,0,12.68,0,10,0.0,13.04
P168,S70,8,19.01,0.360000000000003,0,1,0,0,19.430000000000003,8.620000000000001,0,14.04,0,11,0.0,14.400000000000002
P168,S70,8,19.4,0.389999999999997,0,1,0,0,19.82,9.009999999999998,0,15.400000000000002,0,12,0.0,15.79
P168,S70,8,19.5,0.10000000000000142,0,1,0,0,19.92,9.11,0,16.79,0,13,0.0,16.89
P168,S70,8,19.91,0.41000000000000014,0,1,0,0,20.330000000000002,9.52,0,17.89,0,14,0.0,18.3
P168,S70,8,19.98,0.07000000000000028,0,1,0,0,20.400000000000002,9.59,0,19.3,0,15,0.0,19.37
P168,S70,8,20.34,0.35999999999999943,0,1,0,0,20.76,9.95,0,20.37,0,16,0.0,20.73
P168,S70,8,20.73,0.39000000000000057,0,1,0,0,21.150000000000002,10.34,0,21.73,0,17,0.0,22.12
P168,S70,8,21.03,0.3000000000000007,0,1,0,0,21.450000000000003,10.64,0,23.12,0,18,0.0,23.42
P168,S70,8,21.32,0.28999999999999915,0,1,0,0,21.740000000000002,10.93,0,24.42,0,19,0.0,24.71
P168,S70,8,21.71,0.39000000000000057,0,1,0,0,22.130000000000003,11.32,0,25.71,0,20,0.0,26.1
P168,S70,8,22.17,0.46000000000000085,0,1,0,0,22.590000000000003,11.780000000000001,0,27.1,0,21,0.0,27.560000000000002
P168,S70,8,22.56,0.389999999999997,0,1,0,0,22.98,12.169999999999998,0,28.560000000000002,0,22,0.0,28.95
P168,S70,8,23.03,0.4700000000000024,0,1,0,0,23.450000000000003,12.64,0,29.95,0,23,0.0,30.42
P168,S70,8,23.84,0.8099999999999987,0,1,0,0,24.26,13.45,0,31.42,0,24,0.0,32.230000000000004
P168,S70,8,24.34,0.5,0,1,0,0,24.76,13.95,0,33.230000000000004,0,25,0.0,33.730000000000004
P168,S70,8,24.82,0.4800000000000004,0,1,0,0,25.240000000000002,14.43,0,34.730000000000004,0,26,0.0,35.21000000000001
P168,S70,8,25.27,0.4499999999999993,0,1,0,0,25.69,14.879999999999999,0,36.21000000000001,0,27,0.0,36.66000000000001
P168,S70,8,25.75,0.4800000000000004,0,1,0,0,26.17,15.36,0,37.66000000000001,0,28,0.0,38.140000000000015
P168,S70,8,26.08,0.3299999999999983,0,1,0,0,26.5,15.689999999999998,0,39.140000000000015,0,29,0.0,39.47000000000001
P168,S70,8,26.49,0.41000000000000014,0,1,0,0,26.91,16.099999999999998,0,40.47000000000001,0,30,0.0,40.88000000000001
P168,S70,8,26.86,0.370000000000001,0,1,0,0,27.28,16.47,0,41.88000000000001,0,31,0.0,42.250000000000014
P168,S70,8,26.99,0.129999999999999,0,1,0,0,27.41,16.599999999999998,0,43.250000000000014,0,32,0.0,43.38000000000001
