bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,7,462.79,462.79,1,0,0,0,462.79,462.79,0,0.0,1,0,0.0,0.0
P875,S75,7,463.53,0.7399999999999523,1,0,0,0,463.53,463.53,1,0.0,2,0,0.7399999999999523,0.0
P875,S75,7,465.29,1.7600000000000477,0,1,0,0,465.29,465.29,0,0.0,2,1,0.0,0.0
P875,S75,7,465.64,0.3499999999999659,0,1,0,0,465.64,465.64,0,1.0,2,2,0.0,1.349999999999966
P875,S75,7,465.99,0.35000000000002274,0,1,0,0,465.99,465.99,0,2.349999999999966,2,3,0.0,2.6999999999999886
P875,S75,7,466.3,0.3100000000000023,0,1,0,0,466.3,466.3,0,3.6999999999999886,2,4,0.0,4.009999999999991
P875,S75,7,466.59,0.2899999999999636,0,1,0,0,466.59,466.59,0,5.009999999999991,2,5,0.0,5.2999999999999545
P875,S75,7,466.92,0.3300000000000409,0,1,0,0,466.92,466.92,0,6.2999999999999545,2,6,0.0,6.6299999999999955
P875,S75,7,467.2,0.2799999999999727,0,1,0,0,467.2,467.2,0,7.6299999999999955,2,7,0.0,7.909999999999968
P875,S75,7,467.54,0.34000000000003183,0,1,0,0,467.54,467.54,0,8.909999999999968,2,8,0.0,9.25
P875,S75,7,467.84,0.2999999999999545,0,1,0,0,467.84,467.84,0,10.25,2,9,0.0,10.549999999999955
P875,S75,7,468.18,0.34000000000003183,0,1,0,0,468.18,468.18,0,11.549999999999955,2,10,0.0,11.889999999999986
P875,S75,7,468.39,0.20999999999997954,0,1,0,0,468.39,468.39,0,12.889999999999986,2,11,0.0,13.099999999999966
