bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S87,4,725.6,725.6,1,0,0,0,725.6,725.6,0,0.0,1,0,0.0,0.0
P875,S87,4,725.95,0.35000000000002274,1,0,0,0,725.95,725.95,1,0.0,2,0,0.35000000000002274,0.0
P875,S87,4,727.55,1.599999999999909,1,0,0,0,727.55,727.55,2,0.0,3,0,1.9499999999999318,0.0
P875,S87,4,730.27,2.7200000000000273,1,0,0,0,730.27,730.27,3,0.0,4,0,4.669999999999959,0.0
P875,S87,4,730.6,0.3300000000000409,1,0,0,0,730.6,730.6,4,0.0,5,0,5.0,0.0
P875,S87,4,730.95,0.35000000000002274,1,0,0,0,730.95,730.95,5,0.0,6,0,5.350000000000023,0.0
P875,S87,4,732.93,1.9799999999999045,0,1,0,0,732.93,732.93,0,0.0,6,1,0.0,0.0
P875,S87,4,733.2,0.2700000000000955,0,1,0,0,733.2,733.2,0,1.0,6,2,0.0,1.2700000000000955
P875,S87,4,733.71,0.5099999999999909,0,1,0,0,733.71,733.71,0,2.2700000000000955,6,3,0.0,2.7800000000000864
P875,S87,4,734.02,0.30999999999994543,0,1,0,0,734.02,734.02,0,3.7800000000000864,6,4,0.0,4.090000000000032
P875,S87,4,734.26,0.2400000000000091,0,1,0,0,734.26,734.26,0,5.090000000000032,6,5,0.0,5.330000000000041
P875,S87,4,734.57,0.3100000000000591,0,1,0,0,734.57,734.57,0,6.330000000000041,6,6,0.0,6.6400000000001
P875,S87,4,735.19,0.6200000000000045,0,1,0,0,735.19,735.19,0,7.6400000000001,6,7,0.0,8.260000000000105
