bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,4,419.66,419.66,1,0,0,0,419.66,419.66,0,0.0,1,0,0.0,0.0
P787,S59,4,420.02,0.3599999999999568,1,0,0,0,420.02,420.02,1,0.0,2,0,0.3599999999999568,0.0
P787,S59,4,421.01,0.9900000000000091,0,1,0,0,421.01,421.01,0,0.0,2,1,0.0,0.0
P787,S59,4,421.01,0.9900000000000091,0,1,0,1,422.0,0.0,0,1.0,2,0,0.0,0.9900000000000091
P787,S59,4,424.78,3.769999999999982,0,1,0,0,425.77,3.769999999999982,0,0.0,2,1,0.0,0.0
P787,S59,4,425.15,0.37000000000000455,0,1,0,0,426.14,4.139999999999986,0,1.0,2,2,0.0,1.3700000000000045
P787,S59,4,425.35,0.20000000000004547,0,1,0,0,426.34000000000003,4.340000000000032,0,2.3700000000000045,2,3,0.0,2.57000000000005
P787,S59,4,425.74,0.38999999999998636,0,1,0,0,426.73,4.730000000000018,0,3.57000000000005,2,4,0.0,3.9600000000000364
P787,S59,4,425.99,0.25,0,1,0,0,426.98,4.980000000000018,0,4.960000000000036,2,5,0.0,5.210000000000036
P787,S59,4,426.17,0.18000000000000682,0,1,0,0,427.16,5.160000000000025,0,6.210000000000036,2,6,0.0,6.390000000000043
P787,S59,4,427.48,1.3100000000000023,0,1,0,0,428.47,6.470000000000027,0,7.390000000000043,2,7,0.0,8.700000000000045
P787,S59,4,427.74,0.2599999999999909,0,1,0,0,428.73,6.730000000000018,0,9.700000000000045,2,8,0.0,9.960000000000036
P787,S59,4,428.19,0.44999999999998863,0,1,0,0,429.18,7.180000000000007,0,10.960000000000036,2,9,0.0,11.410000000000025
P787,S59,4,429.29,1.1000000000000227,1,0,0,0,430.28000000000003,8.28000000000003,0,0.0,3,9,0.0,0.0
P787,S59,4,429.36,0.06999999999999318,1,0,0,0,430.35,8.350000000000023,1,0.0,4,9,0.06999999999999318,0.0
P787,S59,4,429.6,0.2400000000000091,1,0,0,0,430.59000000000003,8.590000000000032,2,0.0,5,9,0.3100000000000023,0.0
P787,S59,4,429.97,0.37000000000000455,1,0,0,0,430.96000000000004,8.960000000000036,3,0.0,6,9,0.6800000000000068,0.0
P787,S59,4,430.31,0.339999999999975,1,0,0,0,431.3,9.300000000000011,4,0.0,7,9,1.0199999999999818,0.0
P787,S59,4,430.75,0.4399999999999977,1,0,0,0,431.74,9.740000000000009,5,0.0,8,9,1.4599999999999795,0.0
P787,S59,4,431.16,0.410000000000025,1,0,0,0,432.15000000000003,10.150000000000034,6,0.0,9,9,1.8700000000000045,0.0
P787,S59,4,432.66,1.5,1,0,0,0,433.65000000000003,11.650000000000034,7,0.0,10,9,3.3700000000000045,0.0
P787,S59,4,433.25,0.589999999999975,1,0,0,0,434.24,12.240000000000009,8,0.0,11,9,3.9599999999999795,0.0
P787,S59,4,434.19,0.9399999999999977,0,1,0,0,435.18,13.180000000000007,0,0.0,11,10,0.0,0.0
P787,S59,4,434.46,0.2699999999999818,0,1,0,0,435.45,13.449999999999989,0,1.0,11,11,0.0,1.2699999999999818
P787,S59,4,434.75,0.29000000000002046,0,1,0,0,435.74,13.740000000000009,0,2.269999999999982,11,12,0.0,2.5600000000000023
P787,S59,4,435.03,0.2799999999999727,0,1,0,0,436.02,14.019999999999982,0,3.5600000000000023,11,13,0.0,3.839999999999975
P787,S59,4,435.28,0.25,0,1,0,0,436.27,14.269999999999982,0,4.839999999999975,11,14,0.0,5.089999999999975
P787,S59,4,435.67,0.3900000000000432,0,1,0,0,436.66,14.660000000000025,0,6.089999999999975,11,15,0.0,6.480000000000018
P787,S59,4,436.03,0.3599999999999568,0,1,0,0,437.02,15.019999999999982,0,7.480000000000018,11,16,0.0,7.839999999999975
