bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,4,9.14,9.14,1,0,0,0,9.14,9.14,0,0.0,1,0,0.0,0.0
P875,S91,4,9.56,0.41999999999999993,1,0,0,0,9.56,9.56,1,0.0,2,0,0.41999999999999993,0.0
P875,S91,4,9.88,0.3200000000000003,1,0,0,0,9.88,9.88,2,0.0,3,0,0.7400000000000002,0.0
P875,S91,4,10.23,0.34999999999999964,1,0,0,0,10.23,10.23,3,0.0,4,0,1.0899999999999999,0.0
P875,S91,4,11.38,1.1500000000000004,1,0,0,0,11.38,11.38,4,0.0,5,0,2.24,0.0
P875,S91,4,12.76,1.379999999999999,1,0,0,0,12.76,12.76,5,0.0,6,0,3.619999999999999,0.0
P875,S91,4,13.07,0.3100000000000005,1,0,0,0,13.07,13.07,6,0.0,7,0,3.9299999999999997,0.0
P875,S91,4,13.4,0.33000000000000007,1,0,0,0,13.4,13.4,7,0.0,8,0,4.26,0.0
P875,S91,4,13.75,0.34999999999999964,1,0,0,0,13.75,13.75,8,0.0,9,0,4.609999999999999,0.0
P875,S91,4,16.05,2.3000000000000007,1,0,0,0,16.05,16.05,9,0.0,10,0,6.91,0.0
P875,S91,4,16.39,0.33999999999999986,1,0,0,0,16.39,16.39,10,0.0,11,0,7.25,0.0
P875,S91,4,17.06,0.6699999999999982,1,0,0,0,17.06,17.06,11,0.0,12,0,7.919999999999998,0.0
P875,S91,4,17.46,0.40000000000000213,1,0,0,0,17.46,17.46,12,0.0,13,0,8.32,0.0
P875,S91,4,17.81,0.34999999999999787,1,0,0,0,17.81,17.81,13,0.0,14,0,8.669999999999998,0.0
P875,S91,4,18.17,0.360000000000003,1,0,0,0,18.17,18.17,14,0.0,15,0,9.030000000000001,0.0
P875,S91,4,19.05,0.879999999999999,1,0,0,0,19.05,19.05,15,0.0,16,0,9.91,0.0
P875,S91,4,19.39,0.33999999999999986,1,0,0,0,19.39,19.39,16,0.0,17,0,10.25,0.0
P875,S91,4,19.8,0.41000000000000014,1,0,0,0,19.8,19.8,17,0.0,18,0,10.66,0.0
P875,S91,4,21.06,1.259999999999998,1,0,0,0,21.06,21.06,18,0.0,19,0,11.919999999999998,0.0
P875,S91,4,21.38,0.3200000000000003,1,0,0,0,21.38,21.38,19,0.0,20,0,12.239999999999998,0.0
P875,S91,4,21.68,0.3000000000000007,1,0,0,0,21.68,21.68,20,0.0,21,0,12.54,0.0
P875,S91,4,22.3,0.620000000000001,1,0,0,0,22.3,22.3,21,0.0,22,0,13.16,0.0
P875,S91,4,23.25,0.9499999999999993,1,0,0,0,23.25,23.25,22,0.0,23,0,14.11,0.0
P875,S91,4,23.57,0.3200000000000003,1,0,0,0,23.57,23.57,23,0.0,24,0,14.43,0.0
