bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,9,1367.77,1367.77,0,1,0,0,1367.77,1367.77,0,0.0,0,1,0.0,0.0
P796,S68,9,1367.86,0.08999999999991815,0,1,0,0,1367.86,1367.86,0,1.0,0,2,0.0,1.0899999999999181
P796,S68,9,1367.96,0.10000000000013642,0,1,0,0,1367.96,1367.96,0,2.089999999999918,0,3,0.0,2.1900000000000546
P796,S68,9,1368.06,0.09999999999990905,0,1,0,0,1368.06,1368.06,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P796,S68,9,1368.38,0.3200000000001637,0,1,0,0,1368.38,1368.38,0,4.289999999999964,0,5,0.0,4.610000000000127
P796,S68,9,1368.49,0.10999999999989996,0,1,0,0,1368.49,1368.49,0,5.610000000000127,0,6,0.0,5.720000000000027
P796,S68,9,1368.62,0.12999999999988177,0,1,0,0,1368.62,1368.62,0,6.720000000000027,0,7,0.0,6.849999999999909
P796,S68,9,1368.72,0.10000000000013642,0,1,0,0,1368.72,1368.72,0,7.849999999999909,0,8,0.0,7.9500000000000455
P796,S68,9,1368.84,0.11999999999989086,0,1,0,0,1368.84,1368.84,0,8.950000000000045,0,9,0.0,9.069999999999936
P796,S68,9,1369.41,0.5700000000001637,0,1,0,0,1369.41,1369.41,0,10.069999999999936,0,10,0.0,10.6400000000001
P796,S68,9,1369.49,0.07999999999992724,0,1,0,0,1369.49,1369.49,0,11.6400000000001,0,11,0.0,11.720000000000027
P796,S68,9,1369.62,0.12999999999988177,0,1,0,0,1369.62,1369.62,0,12.720000000000027,0,12,0.0,12.849999999999909
P796,S68,9,1369.9,0.2800000000002001,0,1,0,0,1369.9,1369.9,0,13.849999999999909,0,13,0.0,14.13000000000011
P796,S68,9,1370.01,0.10999999999989996,0,1,0,0,1370.01,1370.01,0,15.13000000000011,0,14,0.0,15.240000000000009
P796,S68,9,1370.15,0.14000000000010004,0,1,0,0,1370.15,1370.15,0,16.24000000000001,0,15,0.0,16.38000000000011
P796,S68,9,1370.3,0.14999999999986358,0,1,0,0,1370.3,1370.3,0,17.38000000000011,0,16,0.0,17.529999999999973
P796,S68,9,1371.49,1.1900000000000546,0,1,0,0,1371.49,1371.49,0,18.529999999999973,0,17,0.0,19.720000000000027
P796,S68,9,1371.58,0.08999999999991815,0,1,0,0,1371.58,1371.58,0,20.720000000000027,0,18,0.0,20.809999999999945
P796,S68,9,1371.67,0.09000000000014552,0,1,0,0,1371.67,1371.67,0,21.809999999999945,0,19,0.0,21.90000000000009
P796,S68,9,1371.76,0.08999999999991815,0,1,0,0,1371.76,1371.76,0,22.90000000000009,0,20,0.0,22.99000000000001
P796,S68,9,1371.87,0.10999999999989996,0,1,0,0,1371.87,1371.87,0,23.99000000000001,0,21,0.0,24.09999999999991
P796,S68,9,1371.96,0.09000000000014552,0,1,0,0,1371.96,1371.96,0,25.09999999999991,0,22,0.0,25.190000000000055
P796,S68,9,1372.06,0.09999999999990905,0,1,0,0,1372.06,1372.06,0,26.190000000000055,0,23,0.0,26.289999999999964
P796,S68,9,1372.16,0.10000000000013642,0,1,0,0,1372.16,1372.16,0,27.289999999999964,0,24,0.0,27.3900000000001
P796,S68,9,1372.28,0.11999999999989086,0,1,0,0,1372.28,1372.28,0,28.3900000000001,0,25,0.0,28.50999999999999
P796,S68,9,1372.4,0.12000000000011823,0,1,0,0,1372.4,1372.4,0,29.50999999999999,0,26,0.0,29.63000000000011
P796,S68,9,1372.7,0.2999999999999545,0,1,0,0,1372.7,1372.7,0,30.63000000000011,0,27,0.0,30.930000000000064
P796,S68,9,1373.07,0.36999999999989086,0,1,0,0,1373.07,1373.07,0,31.930000000000064,0,28,0.0,32.299999999999955
P796,S68,9,1373.36,0.2899999999999636,0,1,0,0,1373.36,1373.36,0,33.299999999999955,0,29,0.0,33.58999999999992
P796,S68,9,1373.47,0.11000000000012733,0,1,0,0,1373.47,1373.47,0,34.58999999999992,0,30,0.0,34.700000000000045
P796,S68,9,1374.91,1.4400000000000546,1,0,0,0,1374.91,1374.91,0,0.0,1,30,0.0,0.0
P796,S68,9,1375.14,0.2300000000000182,1,0,0,0,1375.14,1375.14,1,0.0,2,30,0.2300000000000182,0.0
P796,S68,9,1375.33,0.1899999999998272,1,0,0,0,1375.33,1375.33,2,0.0,3,30,0.4199999999998454,0.0
P796,S68,9,1375.59,0.2599999999999909,1,0,0,0,1375.59,1375.59,3,0.0,4,30,0.6799999999998363,0.0
P796,S68,9,1375.84,0.25,1,0,0,0,1375.84,1375.84,4,0.0,5,30,0.9299999999998363,0.0
P796,S68,9,1375.94,0.10000000000013642,1,0,0,0,1375.94,1375.94,5,0.0,6,30,1.0299999999999727,0.0
P796,S68,9,1376.03,0.08999999999991815,1,0,0,0,1376.03,1376.03,6,0.0,7,30,1.1199999999998909,0.0
P796,S68,9,1376.17,0.14000000000010004,1,0,0,0,1376.17,1376.17,7,0.0,8,30,1.259999999999991,0.0
P796,S68,9,1380.33,4.1599999999998545,1,0,0,0,1380.33,1380.33,8,0.0,9,30,5.419999999999845,0.0
P796,S68,9,1380.66,0.3300000000001546,1,0,0,0,1380.66,1380.66,9,0.0,10,30,5.75,0.0
P796,S68,9,1381.01,0.34999999999990905,1,0,0,0,1381.01,1381.01,10,0.0,11,30,6.099999999999909,0.0
P796,S68,9,1382.09,1.0799999999999272,0,1,0,0,1382.09,1382.09,0,0.0,11,31,0.0,0.0
P796,S68,9,1382.18,0.09000000000014552,0,1,0,0,1382.18,1382.18,0,1.0,11,32,0.0,1.0900000000001455
P796,S68,9,1382.27,0.08999999999991815,0,1,0,0,1382.27,1382.27,0,2.0900000000001455,11,33,0.0,2.1800000000000637
P796,S68,9,1382.35,0.07999999999992724,0,1,0,0,1382.35,1382.35,0,3.1800000000000637,11,34,0.0,3.259999999999991
P796,S68,9,1382.46,0.11000000000012733,0,1,0,0,1382.46,1382.46,0,4.259999999999991,11,35,0.0,4.370000000000118
P796,S68,9,1382.56,0.09999999999990905,0,1,0,0,1382.56,1382.56,0,5.370000000000118,11,36,0.0,5.470000000000027
P796,S68,9,1382.68,0.12000000000011823,0,1,0,0,1382.68,1382.68,0,6.470000000000027,11,37,0.0,6.5900000000001455
P796,S68,9,1382.77,0.08999999999991815,0,1,0,0,1382.77,1382.77,0,7.5900000000001455,11,38,0.0,7.680000000000064
P796,S68,9,1383.01,0.2400000000000091,0,1,0,0,1383.01,1383.01,0,8.680000000000064,11,39,0.0,8.920000000000073
P796,S68,9,1383.12,0.10999999999989996,0,1,0,0,1383.12,1383.12,0,9.920000000000073,11,40,0.0,10.029999999999973
P796,S68,9,1383.22,0.10000000000013642,0,1,0,0,1383.22,1383.22,0,11.029999999999973,11,41,0.0,11.13000000000011
