bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,5,1485.58,1485.58,1,0,0,0,1485.58,1485.58,0,0.0,1,0,0.0,0.0
P168,S107,5,1485.65,0.07000000000016371,1,0,0,0,1485.65,1485.65,1,0.0,2,0,0.07000000000016371,0.0
P168,S107,5,1486.05,0.3999999999998636,1,0,0,0,1486.05,1486.05,2,0.0,3,0,0.4700000000000273,0.0
P168,S107,5,1486.12,0.06999999999993634,1,0,0,0,1486.12,1486.12,3,0.0,4,0,0.5399999999999636,0.0
P168,S107,5,1486.75,0.6300000000001091,1,0,0,0,1486.75,1486.75,4,0.0,5,0,1.1700000000000728,0.0
P168,S107,5,1488.24,1.490000000000009,0,1,0,0,1488.24,1488.24,0,0.0,5,1,0.0,0.0
P168,S107,5,1488.35,0.10999999999989996,0,1,0,0,1488.35,1488.35,0,1.0,5,2,0.0,1.1099999999999
P168,S107,5,1488.64,0.290000000000191,0,1,0,0,1488.64,1488.64,0,2.1099999999999,5,3,0.0,2.400000000000091
P168,S107,5,1488.76,0.11999999999989086,0,1,0,0,1488.76,1488.76,0,3.400000000000091,5,4,0.0,3.519999999999982
P168,S107,5,1489.25,0.4900000000000091,0,1,0,0,1489.25,1489.25,0,4.519999999999982,5,5,0.0,5.009999999999991
P168,S107,5,1489.33,0.07999999999992724,0,1,0,0,1489.33,1489.33,0,6.009999999999991,5,6,0.0,6.089999999999918
P168,S107,5,1489.43,0.10000000000013642,0,1,0,0,1489.43,1489.43,0,7.089999999999918,5,7,0.0,7.190000000000055
P168,S107,5,1489.51,0.07999999999992724,0,1,0,0,1489.51,1489.51,0,8.190000000000055,5,8,0.0,8.269999999999982
