bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S76,0,473.85,473.85,1,0,0,0,473.85,473.85,0,0.0,1,0,0.0,0.0
P875,S76,0,474.18,0.3299999999999841,1,0,0,0,474.18,474.18,1,0.0,2,0,0.3299999999999841,0.0
P875,S76,0,474.51,0.3299999999999841,1,0,0,0,474.51,474.51,2,0.0,3,0,0.6599999999999682,0.0
P875,S76,0,474.84,0.3299999999999841,1,0,0,0,474.84,474.84,3,0.0,4,0,0.9899999999999523,0.0
P875,S76,0,475.17,0.3300000000000409,1,0,0,0,475.17,475.17,4,0.0,5,0,1.3199999999999932,0.0
P875,S76,0,476.16,0.9900000000000091,0,1,0,0,476.16,476.16,0,0.0,5,1,0.0,0.0
P875,S76,0,476.46,0.2999999999999545,0,1,0,0,476.46,476.46,0,1.0,5,2,0.0,1.2999999999999545
P875,S76,0,476.69,0.2300000000000182,0,1,0,0,476.69,476.69,0,2.2999999999999545,5,3,0.0,2.5299999999999727
P875,S76,0,476.99,0.30000000000001137,0,1,0,0,476.99,476.99,0,3.5299999999999727,5,4,0.0,3.829999999999984
P875,S76,0,477.27,0.2799999999999727,0,1,0,0,477.27,477.27,0,4.829999999999984,5,5,0.0,5.109999999999957
P875,S76,0,477.61,0.34000000000003183,0,1,0,0,477.61,477.61,0,6.109999999999957,5,6,0.0,6.449999999999989
P875,S76,0,477.91,0.30000000000001137,0,1,0,0,477.91,477.91,0,7.449999999999989,5,7,0.0,7.75
P875,S76,0,478.24,0.3299999999999841,0,1,0,0,478.24,478.24,0,8.75,5,8,0.0,9.079999999999984
P875,S76,0,478.53,0.2899999999999636,0,1,0,0,478.53,478.53,0,10.079999999999984,5,9,0.0,10.369999999999948
P875,S76,0,478.86,0.3300000000000409,0,1,0,0,478.86,478.86,0,11.369999999999948,5,10,0.0,11.699999999999989
P875,S76,0,479.16,0.30000000000001137,0,1,0,0,479.16,479.16,0,12.699999999999989,5,11,0.0,13.0
P875,S76,0,479.5,0.339999999999975,0,1,0,0,479.5,479.5,0,14.0,5,12,0.0,14.339999999999975
P875,S76,0,479.8,0.30000000000001137,0,1,0,0,479.8,479.8,0,15.339999999999975,5,13,0.0,15.639999999999986
P875,S76,0,481.05,1.25,1,0,0,0,481.05,481.05,0,0.0,6,13,1.3199999999999932,0.0
P875,S76,0,481.36,0.3100000000000023,1,0,0,0,481.36,481.36,1,0.0,7,13,1.6299999999999955,0.0
P875,S76,0,481.68,0.3199999999999932,1,0,0,0,481.68,481.68,2,0.0,8,13,1.9499999999999886,0.0
P875,S76,0,481.99,0.3100000000000023,1,0,0,0,481.99,481.99,3,0.0,9,13,2.259999999999991,0.0
P875,S76,0,482.3,0.3100000000000023,1,0,0,0,482.3,482.3,4,0.0,10,13,2.569999999999993,0.0
P875,S76,0,482.59,0.2899999999999636,1,0,0,0,482.59,482.59,5,0.0,11,13,2.859999999999957,0.0
P875,S76,0,484.03,1.4399999999999977,0,1,0,0,484.03,484.03,0,0.0,11,14,0.0,0.0
P875,S76,0,484.32,0.29000000000002046,0,1,0,0,484.32,484.32,0,1.0,11,15,0.0,1.2900000000000205
P875,S76,0,484.63,0.3100000000000023,0,1,0,0,484.63,484.63,0,2.2900000000000205,11,16,0.0,2.6000000000000227
P875,S76,0,484.94,0.3100000000000023,0,1,0,0,484.94,484.94,0,3.6000000000000227,11,17,0.0,3.910000000000025
P875,S76,0,485.23,0.29000000000002046,0,1,0,0,485.23,485.23,0,4.910000000000025,11,18,0.0,5.2000000000000455
P875,S76,0,485.55,0.3199999999999932,0,1,0,0,485.55,485.55,0,6.2000000000000455,11,19,0.0,6.520000000000039
