bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S63,2,3.04,3.04,1,0,0,0,3.04,3.04,0,0.0,1,0,0.0,0.0
P498,S63,2,3.62,0.5800000000000001,1,0,0,0,3.62,3.62,1,0.0,2,0,0.5800000000000001,0.0
P498,S63,2,4.24,0.6200000000000001,1,0,0,0,4.24,4.24,2,0.0,3,0,1.2000000000000002,0.0
P498,S63,2,4.58,0.33999999999999986,1,0,0,0,4.58,4.58,3,0.0,4,0,1.54,0.0
P498,S63,2,4.91,0.33000000000000007,1,0,0,0,4.91,4.91,4,0.0,5,0,1.87,0.0
P498,S63,2,5.25,0.33999999999999986,1,0,0,0,5.25,5.25,5,0.0,6,0,2.21,0.0
P498,S63,2,6.33,1.08,1,0,0,0,6.33,6.33,6,0.0,7,0,3.29,0.0
P498,S63,2,8.25,1.92,0,1,0,0,8.25,8.25,0,0.0,7,1,0.0,0.0
P498,S63,2,8.6,0.34999999999999964,0,1,0,0,8.6,8.6,0,1.0,7,2,0.0,1.3499999999999996
P498,S63,2,8.96,0.3600000000000012,0,1,0,0,8.96,8.96,0,2.3499999999999996,7,3,0.0,2.710000000000001
P498,S63,2,9.26,0.29999999999999893,0,1,0,0,9.26,9.26,0,3.710000000000001,7,4,0.0,4.01
P498,S63,2,9.26,0.29999999999999893,0,1,0,1,9.559999999999999,0.0,0,5.01,7,0,0.0,0.29999999999999893
P498,S63,2,18.55,9.290000000000001,0,1,0,0,18.85,9.290000000000001,0,0.0,7,1,0.0,0.0
P498,S63,2,18.95,0.3999999999999986,0,1,0,0,19.25,9.69,0,1.0,7,2,0.0,1.3999999999999986
P498,S63,2,19.28,0.33000000000000185,0,1,0,0,19.580000000000002,10.020000000000001,0,2.3999999999999986,7,3,0.0,2.7300000000000004
P498,S63,2,19.99,0.7099999999999973,0,1,0,0,20.29,10.729999999999999,0,3.7300000000000004,7,4,0.0,4.439999999999998
P498,S63,2,20.34,0.3500000000000014,0,1,0,0,20.64,11.08,0,5.439999999999998,7,5,0.0,5.789999999999999
P498,S63,2,20.69,0.3500000000000014,0,1,0,0,20.990000000000002,11.430000000000001,0,6.789999999999999,7,6,0.0,7.140000000000001
P498,S63,2,21.53,0.8399999999999999,0,1,0,0,21.830000000000002,12.270000000000001,0,8.14,7,7,0.0,8.98
P498,S63,2,21.53,0.8399999999999999,0,1,0,1,22.67,0.0,0,9.98,7,0,0.0,0.8399999999999999
P498,S63,2,26.46,4.93,0,1,0,0,27.6,4.93,0,0.0,7,1,0.0,0.0
P498,S63,2,26.87,0.41000000000000014,0,1,0,0,28.01,5.34,0,1.0,7,2,0.0,1.4100000000000001
P498,S63,2,27.21,0.33999999999999986,0,1,0,0,28.35,5.68,0,2.41,7,3,0.0,2.75
P498,S63,2,27.57,0.35999999999999943,0,1,0,0,28.71,6.039999999999999,0,3.75,7,4,0.0,4.109999999999999
P498,S63,2,27.91,0.33999999999999986,0,1,0,0,29.05,6.379999999999999,0,5.109999999999999,7,5,0.0,5.449999999999999
P498,S63,2,28.89,0.9800000000000004,0,1,0,0,30.03,7.359999999999999,0,6.449999999999999,7,6,0.0,7.43
P498,S63,2,29.3,0.41000000000000014,0,1,0,0,30.44,7.77,0,8.43,7,7,0.0,8.84
P498,S63,2,29.65,0.34999999999999787,0,1,0,0,30.79,8.119999999999997,0,9.84,7,8,0.0,10.189999999999998
P498,S63,2,30.33,0.6799999999999997,0,1,0,0,31.47,8.799999999999997,0,11.189999999999998,7,9,0.0,11.869999999999997
P498,S63,2,30.74,0.41000000000000014,0,1,0,0,31.88,9.209999999999997,0,12.869999999999997,7,10,0.0,13.279999999999998
P498,S63,2,31.14,0.40000000000000213,0,1,0,0,32.28,9.61,0,14.279999999999998,7,11,0.0,14.68
P498,S63,2,31.54,0.3999999999999986,0,1,0,0,32.68,10.009999999999998,0,15.68,7,12,0.0,16.08
P498,S63,2,31.91,0.370000000000001,0,1,0,0,33.05,10.379999999999999,0,17.08,7,13,0.0,17.45
P498,S63,2,32.92,1.0100000000000016,0,1,0,0,34.06,11.39,0,18.45,7,14,0.0,19.46
P498,S63,2,33.29,0.36999999999999744,0,1,0,0,34.43,11.759999999999998,0,20.46,7,15,0.0,20.83
P498,S63,2,33.68,0.39000000000000057,0,1,0,0,34.82,12.149999999999999,0,21.83,7,16,0.0,22.22
P498,S63,2,34.93,1.25,0,1,0,0,36.07,13.399999999999999,0,23.22,7,17,0.0,24.47
P498,S63,2,35.29,0.35999999999999943,0,1,0,0,36.43,13.759999999999998,0,25.47,7,18,0.0,25.83
