bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S89,9,1433.83,1433.83,0,1,0,0,1433.83,1433.83,0,0.0,0,1,0.0,0.0
P168,S89,9,1433.92,0.09000000000014552,0,1,0,0,1433.92,1433.92,0,1.0,0,2,0.0,1.0900000000001455
P168,S89,9,1434.04,0.11999999999989086,0,1,0,0,1434.04,1434.04,0,2.0900000000001455,0,3,0.0,2.2100000000000364
P168,S89,9,1434.13,0.09000000000014552,0,1,0,0,1434.13,1434.13,0,3.2100000000000364,0,4,0.0,3.300000000000182
P168,S89,9,1434.24,0.10999999999989996,0,1,0,0,1434.24,1434.24,0,4.300000000000182,0,5,0.0,4.410000000000082
P168,S89,9,1434.49,0.25,0,1,0,0,1434.49,1434.49,0,5.410000000000082,0,6,0.0,5.660000000000082
P168,S89,9,1434.58,0.08999999999991815,0,1,0,0,1434.58,1434.58,0,6.660000000000082,0,7,0.0,6.75
P168,S89,9,1434.69,0.11000000000012733,0,1,0,0,1434.69,1434.69,0,7.75,0,8,0.0,7.860000000000127
P168,S89,9,1434.8,0.10999999999989996,0,1,0,0,1434.8,1434.8,0,8.860000000000127,0,9,0.0,8.970000000000027
P168,S89,9,1434.9,0.10000000000013642,0,1,0,0,1434.9,1434.9,0,9.970000000000027,0,10,0.0,10.070000000000164
P168,S89,9,1435.02,0.11999999999989086,0,1,0,0,1435.02,1435.02,0,11.070000000000164,0,11,0.0,11.190000000000055
P168,S89,9,1435.63,0.6100000000001273,0,1,0,0,1435.63,1435.63,0,12.190000000000055,0,12,0.0,12.800000000000182
P168,S89,9,1435.74,0.10999999999989996,0,1,0,0,1435.74,1435.74,0,13.800000000000182,0,13,0.0,13.910000000000082
P168,S89,9,1435.83,0.08999999999991815,0,1,0,0,1435.83,1435.83,0,14.910000000000082,0,14,0.0,15.0
P168,S89,9,1435.92,0.09000000000014552,0,1,0,0,1435.92,1435.92,0,16.0,0,15,0.0,16.090000000000146
P168,S89,9,1436.01,0.08999999999991815,0,1,0,0,1436.01,1436.01,0,17.090000000000146,0,16,0.0,17.180000000000064
P168,S89,9,1436.01,0.08999999999991815,0,1,0,1,1436.1,0.0,0,18.180000000000064,0,0,0.0,0.08999999999991815
P168,S89,9,1440.6,4.589999999999918,0,1,0,0,1440.6899999999998,4.589999999999918,0,0.0,0,1,0.0,0.0
P168,S89,9,1440.71,0.11000000000012733,0,1,0,0,1440.8,4.7000000000000455,0,1.0,0,2,0.0,1.1100000000001273
P168,S89,9,1440.8,0.08999999999991815,0,1,0,0,1440.8899999999999,4.789999999999964,0,2.1100000000001273,0,3,0.0,2.2000000000000455
P168,S89,9,1440.9,0.10000000000013642,0,1,0,0,1440.99,4.8900000000001,0,3.2000000000000455,0,4,0.0,3.300000000000182
P168,S89,9,1441.0,0.09999999999990905,0,1,0,0,1441.09,4.990000000000009,0,4.300000000000182,0,5,0.0,4.400000000000091
P168,S89,9,1441.59,0.5899999999999181,0,1,0,0,1441.6799999999998,5.579999999999927,0,5.400000000000091,0,6,0.0,5.990000000000009
P168,S89,9,1442.11,0.5199999999999818,0,1,0,0,1442.1999999999998,6.099999999999909,0,6.990000000000009,0,7,0.0,7.509999999999991
P168,S89,9,1442.61,0.5,0,1,0,0,1442.6999999999998,6.599999999999909,0,8.509999999999991,0,8,0.0,9.009999999999991
P168,S89,9,1442.72,0.11000000000012733,0,1,0,0,1442.81,6.710000000000036,0,10.009999999999991,0,9,0.0,10.120000000000118
P168,S89,9,1442.92,0.20000000000004547,0,1,0,0,1443.01,6.910000000000082,0,11.120000000000118,0,10,0.0,11.320000000000164
P168,S89,9,1443.02,0.09999999999990905,0,1,0,0,1443.11,7.009999999999991,0,12.320000000000164,0,11,0.0,12.420000000000073
P168,S89,9,1443.12,0.09999999999990905,0,1,0,0,1443.2099999999998,7.1099999999999,0,13.420000000000073,0,12,0.0,13.519999999999982
P168,S89,9,1443.21,0.09000000000014552,0,1,0,0,1443.3,7.2000000000000455,0,14.519999999999982,0,13,0.0,14.610000000000127
P168,S89,9,1443.31,0.09999999999990905,0,1,0,0,1443.3999999999999,7.2999999999999545,0,15.610000000000127,0,14,0.0,15.710000000000036
P168,S89,9,1443.79,0.4800000000000182,0,1,0,0,1443.8799999999999,7.779999999999973,0,16.710000000000036,0,15,0.0,17.190000000000055
P168,S89,9,1444.15,0.36000000000012733,0,1,0,0,1444.24,8.1400000000001,0,18.190000000000055,0,16,0.0,18.550000000000182
P168,S89,9,1444.73,0.5799999999999272,0,1,0,0,1444.82,8.720000000000027,0,19.550000000000182,0,17,0.0,20.13000000000011
P168,S89,9,1444.86,0.12999999999988177,0,1,0,0,1444.9499999999998,8.849999999999909,0,21.13000000000011,0,18,0.0,21.25999999999999
P168,S89,9,1445.01,0.15000000000009095,0,1,0,0,1445.1,9.0,0,22.25999999999999,0,19,0.0,22.410000000000082
P168,S89,9,1445.42,0.41000000000008185,0,1,0,0,1445.51,9.410000000000082,0,23.410000000000082,0,20,0.0,23.820000000000164
P168,S89,9,1445.53,0.10999999999989996,0,1,0,0,1445.62,9.519999999999982,0,24.820000000000164,0,21,0.0,24.930000000000064
P168,S89,9,1445.99,0.4600000000000364,0,1,0,0,1446.08,9.980000000000018,0,25.930000000000064,0,22,0.0,26.3900000000001
P168,S89,9,1446.46,0.4700000000000273,0,1,0,0,1446.55,10.450000000000045,0,27.3900000000001,0,23,0.0,27.860000000000127
P168,S89,9,1446.8,0.33999999999991815,0,1,0,0,1446.8899999999999,10.789999999999964,0,28.860000000000127,0,24,0.0,29.200000000000045
P168,S89,9,1447.1,0.2999999999999545,0,1,0,0,1447.1899999999998,11.089999999999918,0,30.200000000000045,0,25,0.0,30.5
P168,S89,9,1447.32,0.22000000000002728,0,1,0,0,1447.4099999999999,11.309999999999945,0,31.5,0,26,0.0,31.720000000000027
P168,S89,9,1447.45,0.13000000000010914,0,1,0,0,1447.54,11.440000000000055,0,32.72000000000003,0,27,0.0,32.850000000000136
P168,S89,9,1447.6,0.14999999999986358,0,1,0,0,1447.6899999999998,11.589999999999918,0,33.850000000000136,0,28,0.0,34.0
P168,S89,9,1448.02,0.42000000000007276,0,1,0,0,1448.11,12.009999999999991,0,35.0,0,29,0.0,35.42000000000007
P168,S89,9,1448.13,0.11000000000012733,0,1,0,0,1448.22,12.120000000000118,0,36.42000000000007,0,30,0.0,36.5300000000002
P168,S89,9,1448.13,0.11000000000012733,0,1,0,1,1448.3300000000002,0.0,0,37.5300000000002,0,0,0.0,0.11000000000012733
P168,S89,9,1452.36,4.229999999999791,0,1,0,0,1452.56,4.229999999999791,0,0.0,0,1,0.0,0.0
P168,S89,9,1452.53,0.17000000000007276,0,1,0,0,1452.73,4.399999999999864,0,1.0,0,2,0.0,1.1700000000000728
P168,S89,9,1452.61,0.07999999999992724,0,1,0,0,1452.81,4.479999999999791,0,2.1700000000000728,0,3,0.0,2.25
P168,S89,9,1452.61,0.07999999999992724,0,1,0,1,1452.8899999999999,0.0,0,3.25,0,0,0.0,0.07999999999992724
P168,S89,9,1457.03,4.420000000000073,0,1,0,0,1457.31,4.420000000000073,0,0.0,0,1,0.0,0.0
P168,S89,9,1457.34,0.30999999999994543,0,1,0,0,1457.62,4.730000000000018,0,1.0,0,2,0.0,1.3099999999999454
P168,S89,9,1457.53,0.19000000000005457,0,1,0,0,1457.81,4.920000000000073,0,2.3099999999999454,0,3,0.0,2.5
P168,S89,9,1457.68,0.15000000000009095,0,1,0,0,1457.96,5.070000000000164,0,3.5,0,4,0.0,3.650000000000091
P168,S89,9,1457.76,0.07999999999992724,0,1,0,0,1458.04,5.150000000000091,0,4.650000000000091,0,5,0.0,4.730000000000018
P168,S89,9,1457.87,0.10999999999989996,0,1,0,0,1458.1499999999999,5.259999999999991,0,5.730000000000018,0,6,0.0,5.839999999999918
P168,S89,9,1457.98,0.11000000000012733,0,1,0,0,1458.26,5.370000000000118,0,6.839999999999918,0,7,0.0,6.9500000000000455
P168,S89,9,1458.09,0.10999999999989996,0,1,0,0,1458.37,5.480000000000018,0,7.9500000000000455,0,8,0.0,8.059999999999945
P168,S89,9,1458.19,0.10000000000013642,0,1,0,0,1458.47,5.580000000000155,0,9.059999999999945,0,9,0.0,9.160000000000082
P168,S89,9,1458.29,0.09999999999990905,0,1,0,0,1458.57,5.680000000000064,0,10.160000000000082,0,10,0.0,10.259999999999991
P168,S89,9,1458.57,0.2799999999999727,0,1,0,0,1458.85,5.960000000000036,0,11.259999999999991,0,11,0.0,11.539999999999964
P168,S89,9,1458.75,0.18000000000006366,0,1,0,0,1459.03,6.1400000000001,0,12.539999999999964,0,12,0.0,12.720000000000027
P168,S89,9,1459.28,0.5299999999999727,0,1,0,0,1459.56,6.670000000000073,0,13.720000000000027,0,13,0.0,14.25
P168,S89,9,1459.66,0.38000000000010914,0,1,0,0,1459.94,7.050000000000182,0,15.25,0,14,0.0,15.63000000000011
P168,S89,9,1459.78,0.11999999999989086,0,1,0,0,1460.06,7.170000000000073,0,16.63000000000011,0,15,0.0,16.75
P168,S89,9,1460.21,0.43000000000006366,0,1,0,0,1460.49,7.600000000000136,0,17.75,0,16,0.0,18.180000000000064
P168,S89,9,1460.52,0.30999999999994543,0,1,0,0,1460.8,7.910000000000082,0,19.180000000000064,0,17,0.0,19.49000000000001
P168,S89,9,1460.62,0.09999999999990905,0,1,0,0,1460.8999999999999,8.009999999999991,0,20.49000000000001,0,18,0.0,20.589999999999918
P168,S89,9,1460.99,0.37000000000011823,0,1,0,0,1461.27,8.38000000000011,0,21.589999999999918,0,19,0.0,21.960000000000036
P168,S89,9,1461.09,0.09999999999990905,0,1,0,0,1461.37,8.480000000000018,0,22.960000000000036,0,20,0.0,23.059999999999945
