bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S108,8,617.51,617.51,1,0,0,0,617.51,617.51,0,0.0,1,0,0.0,0.0
P875,S108,8,617.87,0.36000000000001364,1,0,0,0,617.87,617.87,1,0.0,2,0,0.36000000000001364,0.0
P875,S108,8,619.0,1.1299999999999955,0,1,0,0,619.0,619.0,0,0.0,2,1,0.0,0.0
P875,S108,8,619.32,0.32000000000005,0,1,0,0,619.32,619.32,0,1.0,2,2,0.0,1.32000000000005
P875,S108,8,619.97,0.6499999999999773,0,1,0,0,619.97,619.97,0,2.32000000000005,2,3,0.0,2.9700000000000273
P875,S108,8,620.28,0.30999999999994543,0,1,0,0,620.28,620.28,0,3.9700000000000273,2,4,0.0,4.279999999999973
P875,S108,8,620.63,0.35000000000002274,0,1,0,0,620.63,620.63,0,5.279999999999973,2,5,0.0,5.6299999999999955
P875,S108,8,620.94,0.3100000000000591,0,1,0,0,620.94,620.94,0,6.6299999999999955,2,6,0.0,6.940000000000055
P875,S108,8,621.25,0.30999999999994543,0,1,0,0,621.25,621.25,0,7.940000000000055,2,7,0.0,8.25
P875,S108,8,621.9,0.6499999999999773,0,1,0,0,621.9,621.9,0,9.25,2,8,0.0,9.899999999999977
P875,S108,8,622.3,0.39999999999997726,0,1,0,0,622.3,622.3,0,10.899999999999977,2,9,0.0,11.299999999999955
P875,S108,8,622.62,0.32000000000005,0,1,0,0,622.62,622.62,0,12.299999999999955,2,10,0.0,12.620000000000005
P875,S108,8,623.4,0.7799999999999727,0,1,0,0,623.4,623.4,0,13.620000000000005,2,11,0.0,14.399999999999977
P875,S108,8,623.74,0.34000000000003183,0,1,0,0,623.74,623.74,0,15.399999999999977,2,12,0.0,15.740000000000009
P875,S108,8,624.08,0.34000000000003183,0,1,0,0,624.08,624.08,0,16.74000000000001,2,13,0.0,17.08000000000004
P875,S108,8,624.43,0.34999999999990905,0,1,0,0,624.43,624.43,0,18.08000000000004,2,14,0.0,18.42999999999995
P875,S108,8,624.43,0.34999999999990905,0,1,0,1,624.7799999999999,0.0,0,19.42999999999995,2,0,0.0,0.34999999999990905
P875,S108,8,628.37,3.9400000000000546,0,1,0,0,628.7199999999999,3.9400000000000546,0,0.0,2,1,0.0,0.0
P875,S108,8,628.7,0.3300000000000409,0,1,0,0,629.05,4.2700000000000955,0,1.0,2,2,0.0,1.330000000000041
P875,S108,8,629.71,1.009999999999991,0,1,0,0,630.06,5.280000000000086,0,2.330000000000041,2,3,0.0,3.340000000000032
P875,S108,8,630.02,0.30999999999994543,0,1,0,0,630.3699999999999,5.590000000000032,0,4.340000000000032,2,4,0.0,4.649999999999977
P875,S108,8,630.33,0.3100000000000591,0,1,0,0,630.68,5.900000000000091,0,5.649999999999977,2,5,0.0,5.960000000000036
P875,S108,8,630.64,0.30999999999994543,0,1,0,0,630.9899999999999,6.210000000000036,0,6.960000000000036,2,6,0.0,7.269999999999982
P875,S108,8,630.98,0.34000000000003183,0,1,0,0,631.3299999999999,6.550000000000068,0,8.269999999999982,2,7,0.0,8.610000000000014
P875,S108,8,631.3,0.31999999999993634,0,1,0,0,631.6499999999999,6.8700000000000045,0,9.610000000000014,2,8,0.0,9.92999999999995
P875,S108,8,631.65,0.35000000000002274,0,1,0,0,631.9999999999999,7.220000000000027,0,10.92999999999995,2,9,0.0,11.279999999999973
P875,S108,8,632.85,1.2000000000000455,1,0,0,0,633.1999999999999,8.420000000000073,0,0.0,3,9,0.0,0.0
P875,S108,8,633.12,0.2699999999999818,1,0,0,0,633.4699999999999,8.690000000000055,1,0.0,4,9,0.2699999999999818,0.0
P875,S108,8,633.44,0.32000000000005,1,0,0,0,633.79,9.010000000000105,2,0.0,5,9,0.5900000000000318,0.0
P875,S108,8,633.72,0.2799999999999727,1,0,0,0,634.0699999999999,9.290000000000077,3,0.0,6,9,0.8700000000000045,0.0
P875,S108,8,634.0,0.2799999999999727,1,0,0,0,634.3499999999999,9.57000000000005,4,0.0,7,9,1.1499999999999773,0.0
P875,S108,8,634.36,0.36000000000001364,1,0,0,0,634.7099999999999,9.930000000000064,5,0.0,8,9,1.509999999999991,0.0
