bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S105,2,193.36,193.36,0,1,0,0,193.36,193.36,0,0.0,0,1,0.0,0.0
P875,S105,2,193.72,0.3599999999999852,0,1,0,0,193.72,193.72,0,1.0,0,2,0.0,1.3599999999999852
P875,S105,2,194.05,0.3300000000000125,0,1,0,0,194.05,194.05,0,2.359999999999985,0,3,0.0,2.6899999999999977
P875,S105,2,194.35,0.29999999999998295,0,1,0,0,194.35,194.35,0,3.6899999999999977,0,4,0.0,3.9899999999999807
P875,S105,2,194.35,0.29999999999998295,0,1,0,1,194.64999999999998,0.0,0,4.989999999999981,0,0,0.0,0.29999999999998295
P875,S105,2,199.35,5.0,0,1,0,0,199.64999999999998,5.0,0,0.0,0,1,0.0,0.0
P875,S105,2,199.66,0.3100000000000023,0,1,0,0,199.95999999999998,5.310000000000002,0,1.0,0,2,0.0,1.3100000000000023
P875,S105,2,200.0,0.3400000000000034,0,1,0,0,200.29999999999998,5.650000000000006,0,2.3100000000000023,0,3,0.0,2.6500000000000057
P875,S105,2,200.32,0.3199999999999932,0,1,0,0,200.61999999999998,5.969999999999999,0,3.6500000000000057,0,4,0.0,3.969999999999999
P875,S105,2,200.73,0.4099999999999966,0,1,0,0,201.02999999999997,6.3799999999999955,0,4.969999999999999,0,5,0.0,5.3799999999999955
P875,S105,2,201.08,0.35000000000002274,0,1,0,0,201.38,6.730000000000018,0,6.3799999999999955,0,6,0.0,6.730000000000018
P875,S105,2,201.42,0.339999999999975,0,1,0,0,201.71999999999997,7.069999999999993,0,7.730000000000018,0,7,0.0,8.069999999999993
P875,S105,2,201.79,0.37000000000000455,0,1,0,0,202.08999999999997,7.439999999999998,0,9.069999999999993,0,8,0.0,9.439999999999998
P875,S105,2,202.13,0.3400000000000034,0,1,0,0,202.42999999999998,7.780000000000001,0,10.439999999999998,0,9,0.0,10.780000000000001
P875,S105,2,202.48,0.3499999999999943,0,1,0,0,202.77999999999997,8.129999999999995,0,11.780000000000001,0,10,0.0,12.129999999999995
P875,S105,2,202.82,0.3400000000000034,0,1,0,0,203.11999999999998,8.469999999999999,0,13.129999999999995,0,11,0.0,13.469999999999999
P875,S105,2,204.85,2.030000000000001,1,0,0,0,205.14999999999998,10.5,0,0.0,1,11,0.0,0.0
P875,S105,2,205.17,0.3199999999999932,1,0,0,0,205.46999999999997,10.819999999999993,1,0.0,2,11,0.3199999999999932,0.0
P875,S105,2,205.48,0.3100000000000023,1,0,0,0,205.77999999999997,11.129999999999995,2,0.0,3,11,0.6299999999999955,0.0
P875,S105,2,205.8,0.3200000000000216,1,0,0,0,206.1,11.450000000000017,3,0.0,4,11,0.950000000000017,0.0
P875,S105,2,206.15,0.3499999999999943,1,0,0,0,206.45,11.800000000000011,4,0.0,5,11,1.3000000000000114,0.0
P875,S105,2,207.86,1.710000000000008,0,1,0,0,208.16,13.51000000000002,0,0.0,5,12,0.0,0.0
P875,S105,2,208.15,0.28999999999999204,0,1,0,0,208.45,13.800000000000011,0,1.0,5,13,0.0,1.289999999999992
P875,S105,2,208.46,0.3100000000000023,0,1,0,0,208.76,14.110000000000014,0,2.289999999999992,5,14,0.0,2.5999999999999943
P875,S105,2,208.69,0.22999999999998977,0,1,0,0,208.98999999999998,14.340000000000003,0,3.5999999999999943,5,15,0.0,3.829999999999984
P875,S105,2,209.28,0.5900000000000034,0,1,0,0,209.57999999999998,14.930000000000007,0,4.829999999999984,5,16,0.0,5.4199999999999875
P875,S105,2,209.59,0.3100000000000023,0,1,0,0,209.89,15.240000000000009,0,6.4199999999999875,5,17,0.0,6.72999999999999
P875,S105,2,209.89,0.29999999999998295,0,1,0,0,210.18999999999997,15.539999999999992,0,7.72999999999999,5,18,0.0,8.029999999999973
P875,S105,2,210.26,0.37000000000000455,0,1,0,0,210.55999999999997,15.909999999999997,0,9.029999999999973,5,19,0.0,9.399999999999977
P875,S105,2,210.5,0.2400000000000091,0,1,0,0,210.79999999999998,16.150000000000006,0,10.399999999999977,5,20,0.0,10.639999999999986
P875,S105,2,210.83,0.3300000000000125,0,1,0,0,211.13,16.480000000000018,0,11.639999999999986,5,21,0.0,11.969999999999999
P875,S105,2,211.14,0.30999999999997385,0,1,0,0,211.43999999999997,16.789999999999992,0,12.969999999999999,5,22,0.0,13.279999999999973
P875,S105,2,211.41,0.27000000000001023,0,1,0,0,211.70999999999998,17.060000000000002,0,14.279999999999973,5,23,0.0,14.549999999999983
P875,S105,2,211.7,0.28999999999999204,0,1,0,0,211.99999999999997,17.349999999999994,0,15.549999999999983,5,24,0.0,15.839999999999975
P875,S105,2,212.04,0.3400000000000034,0,1,0,0,212.33999999999997,17.689999999999998,0,16.839999999999975,5,25,0.0,17.17999999999998
P875,S105,2,212.31,0.27000000000001023,0,1,0,0,212.60999999999999,17.960000000000008,0,18.17999999999998,5,26,0.0,18.44999999999999
P875,S105,2,212.64,0.3299999999999841,0,1,0,0,212.93999999999997,18.289999999999992,0,19.44999999999999,5,27,0.0,19.779999999999973
P875,S105,2,212.97,0.3300000000000125,0,1,0,0,213.26999999999998,18.620000000000005,0,20.779999999999973,5,28,0.0,21.109999999999985
P875,S105,2,213.3,0.3300000000000125,0,1,0,0,213.6,18.950000000000017,0,22.109999999999985,5,29,0.0,22.439999999999998
P875,S105,2,213.62,0.3199999999999932,0,1,0,0,213.92,19.27000000000001,0,23.439999999999998,5,30,0.0,23.75999999999999
P875,S105,2,213.89,0.2699999999999818,0,1,0,0,214.18999999999997,19.539999999999992,0,24.75999999999999,5,31,0.0,25.029999999999973
P875,S105,2,214.24,0.35000000000002274,0,1,0,0,214.54,19.890000000000015,0,26.029999999999973,5,32,0.0,26.379999999999995
P875,S105,2,214.63,0.38999999999998636,0,1,0,0,214.92999999999998,20.28,0,27.379999999999995,5,33,0.0,27.769999999999982
P875,S105,2,214.63,0.38999999999998636,0,1,0,1,215.31999999999996,0.0,0,28.769999999999982,5,0,0.0,0.38999999999998636
P875,S105,2,218.39,3.759999999999991,0,1,0,0,219.07999999999996,3.759999999999991,0,0.0,5,1,0.0,0.0
P875,S105,2,218.73,0.3400000000000034,0,1,0,0,219.41999999999996,4.099999999999994,0,1.0,5,2,0.0,1.3400000000000034
P875,S105,2,219.06,0.3300000000000125,0,1,0,0,219.74999999999997,4.430000000000007,0,2.3400000000000034,5,3,0.0,2.670000000000016
P875,S105,2,219.37,0.3100000000000023,0,1,0,0,220.05999999999997,4.740000000000009,0,3.670000000000016,5,4,0.0,3.980000000000018
P875,S105,2,219.73,0.3599999999999852,0,1,0,0,220.41999999999996,5.099999999999994,0,4.980000000000018,5,5,0.0,5.340000000000003
P875,S105,2,220.03,0.30000000000001137,0,1,0,0,220.71999999999997,5.400000000000006,0,6.340000000000003,5,6,0.0,6.640000000000015
P875,S105,2,221.06,1.0300000000000011,1,0,0,0,221.74999999999997,6.430000000000007,0,0.0,6,6,0.0,0.0
P875,S105,2,221.36,0.30000000000001137,1,0,0,0,222.04999999999998,6.730000000000018,1,0.0,7,6,0.30000000000001137,0.0
P875,S105,2,221.66,0.29999999999998295,1,0,0,0,222.34999999999997,7.030000000000001,2,0.0,8,6,0.5999999999999943,0.0
P875,S105,2,221.93,0.27000000000001023,1,0,0,0,222.61999999999998,7.300000000000011,3,0.0,9,6,0.8700000000000045,0.0
P875,S105,2,222.27,0.3400000000000034,1,0,0,0,222.95999999999998,7.640000000000015,4,0.0,10,6,1.210000000000008,0.0
P875,S105,2,224.12,1.8499999999999943,0,1,0,0,224.80999999999997,9.490000000000009,0,0.0,10,7,0.0,0.0
P875,S105,2,224.41,0.28999999999999204,0,1,0,0,225.09999999999997,9.780000000000001,0,1.0,10,8,0.0,1.289999999999992
P875,S105,2,224.68,0.27000000000001023,0,1,0,0,225.36999999999998,10.050000000000011,0,2.289999999999992,10,9,0.0,2.5600000000000023
P875,S105,2,224.95,0.2699999999999818,0,1,0,0,225.63999999999996,10.319999999999993,0,3.5600000000000023,10,10,0.0,3.829999999999984
P875,S105,2,225.27,0.3200000000000216,0,1,0,0,225.95999999999998,10.640000000000015,0,4.829999999999984,10,11,0.0,5.150000000000006
P875,S105,2,225.27,0.3200000000000216,0,1,0,1,226.28,0.0,0,6.150000000000006,10,0,0.0,0.3200000000000216
P875,S105,2,229.01,3.7399999999999807,0,1,0,0,230.01999999999998,3.7399999999999807,0,0.0,10,1,0.0,0.0
P875,S105,2,229.31,0.30000000000001137,0,1,0,0,230.32,4.039999999999992,0,1.0,10,2,0.0,1.3000000000000114
P875,S105,2,229.6,0.28999999999999204,0,1,0,0,230.60999999999999,4.329999999999984,0,2.3000000000000114,10,3,0.0,2.5900000000000034
P875,S105,2,231.28,1.6800000000000068,1,0,0,0,232.29,6.009999999999991,0,0.0,11,3,0.0,0.0
P875,S105,2,231.59,0.3100000000000023,1,0,0,0,232.6,6.319999999999993,1,0.0,12,3,0.3100000000000023,0.0
P875,S105,2,231.89,0.29999999999998295,1,0,0,0,232.89999999999998,6.619999999999976,2,0.0,13,3,0.6099999999999852,0.0
P875,S105,2,232.13,0.2400000000000091,1,0,0,0,233.14,6.859999999999985,3,0.0,14,3,0.8499999999999943,0.0
P875,S105,2,232.43,0.30000000000001137,1,0,0,0,233.44,7.159999999999997,4,0.0,15,3,1.1500000000000057,0.0
P875,S105,2,232.74,0.3100000000000023,1,0,0,0,233.75,7.469999999999999,5,0.0,16,3,1.460000000000008,0.0
P875,S105,2,234.94,2.1999999999999886,0,1,0,0,235.95,9.669999999999987,0,0.0,16,4,0.0,0.0
P875,S105,2,235.22,0.28000000000000114,0,1,0,0,236.23,9.949999999999989,0,1.0,16,5,0.0,1.2800000000000011
P875,S105,2,235.49,0.27000000000001023,0,1,0,0,236.5,10.219999999999999,0,2.280000000000001,16,6,0.0,2.5500000000000114
P875,S105,2,235.8,0.3100000000000023,0,1,0,0,236.81,10.530000000000001,0,3.5500000000000114,16,7,0.0,3.8600000000000136
P875,S105,2,236.37,0.5699999999999932,0,1,0,0,237.38,11.099999999999994,0,4.860000000000014,16,8,0.0,5.430000000000007
P875,S105,2,236.66,0.28999999999999204,0,1,0,0,237.67,11.389999999999986,0,6.430000000000007,16,9,0.0,6.719999999999999
P875,S105,2,236.96,0.30000000000001137,0,1,0,0,237.97,11.689999999999998,0,7.719999999999999,16,10,0.0,8.02000000000001
P875,S105,2,237.26,0.29999999999998295,0,1,0,0,238.26999999999998,11.98999999999998,0,9.02000000000001,16,11,0.0,9.319999999999993
P875,S105,2,237.57,0.3100000000000023,0,1,0,0,238.57999999999998,12.299999999999983,0,10.319999999999993,16,12,0.0,10.629999999999995
P875,S105,2,237.57,0.3100000000000023,0,1,0,1,238.89,0.0,0,11.629999999999995,16,0,0.0,0.3100000000000023
P875,S105,2,241.63,4.060000000000002,0,1,0,0,242.95,4.060000000000002,0,0.0,16,1,0.0,0.0
P875,S105,2,241.93,0.30000000000001137,0,1,0,0,243.25,4.360000000000014,0,1.0,16,2,0.0,1.3000000000000114
P875,S105,2,242.25,0.3199999999999932,0,1,0,0,243.57,4.680000000000007,0,2.3000000000000114,16,3,0.0,2.6200000000000045
P875,S105,2,242.57,0.3199999999999932,0,1,0,0,243.89,5.0,0,3.6200000000000045,16,4,0.0,3.9399999999999977
P875,S105,2,242.9,0.3300000000000125,0,1,0,0,244.22,5.3300000000000125,0,4.939999999999998,16,5,0.0,5.27000000000001
P875,S105,2,243.93,1.0300000000000011,1,0,0,0,245.25,6.360000000000014,0,0.0,17,5,0.0,0.0
P875,S105,2,244.24,0.3100000000000023,1,0,0,0,245.56,6.670000000000016,1,0.0,18,5,0.3100000000000023,0.0
P875,S105,2,244.85,0.6099999999999852,1,0,0,0,246.17,7.280000000000001,2,0.0,19,5,0.9199999999999875,0.0
P875,S105,2,245.14,0.28999999999999204,1,0,0,0,246.45999999999998,7.569999999999993,3,0.0,20,5,1.2099999999999795,0.0
P875,S105,2,245.14,0.28999999999999204,1,0,1,0,0.0,7.859999999999985,4,0.0,0,5,0.28999999999999204,0.0
P875,S105,2,248.85,3.710000000000008,1,0,0,0,3.710000000000008,11.569999999999993,0,0.0,1,5,0.28999999999999204,0.0
P875,S105,2,249.18,0.3300000000000125,1,0,0,0,4.0400000000000205,11.900000000000006,1,0.0,2,5,0.6200000000000045,0.0
P875,S105,2,250.2,1.0199999999999818,0,1,0,0,5.060000000000002,12.919999999999987,0,0.0,2,6,0.0,0.0
P875,S105,2,250.47,0.27000000000001023,0,1,0,0,5.3300000000000125,13.189999999999998,0,1.0,2,7,0.0,1.2700000000000102
P875,S105,2,250.68,0.21000000000000796,0,1,0,0,5.5400000000000205,13.400000000000006,0,2.2700000000000102,2,8,0.0,2.480000000000018
P875,S105,2,250.98,0.29999999999998295,0,1,0,0,5.840000000000003,13.699999999999989,0,3.480000000000018,2,9,0.0,3.780000000000001
P875,S105,2,251.26,0.28000000000000114,0,1,0,0,6.1200000000000045,13.97999999999999,0,4.780000000000001,2,10,0.0,5.060000000000002
P875,S105,2,251.84,0.5800000000000125,0,1,0,0,6.700000000000017,14.560000000000002,0,6.060000000000002,2,11,0.0,6.640000000000015
P875,S105,2,252.15,0.3100000000000023,0,1,0,0,7.010000000000019,14.870000000000005,0,7.640000000000015,2,12,0.0,7.950000000000017
P875,S105,2,252.45,0.29999999999998295,0,1,0,0,7.310000000000002,15.169999999999987,0,8.950000000000017,2,13,0.0,9.25
P875,S105,2,252.72,0.27000000000001023,0,1,0,0,7.5800000000000125,15.439999999999998,0,10.25,2,14,0.0,10.52000000000001
P875,S105,2,253.02,0.30000000000001137,0,1,0,0,7.880000000000024,15.740000000000009,0,11.52000000000001,2,15,0.0,11.820000000000022
P875,S105,2,253.31,0.28999999999999204,0,1,0,0,8.170000000000016,16.03,0,12.820000000000022,2,16,0.0,13.110000000000014
P875,S105,2,253.65,0.3400000000000034,0,1,0,0,8.51000000000002,16.370000000000005,0,14.110000000000014,2,17,0.0,14.450000000000017
P875,S105,2,254.29,0.6399999999999864,0,1,0,0,9.150000000000006,17.00999999999999,0,15.450000000000017,2,18,0.0,16.090000000000003
P875,S105,2,255.31,1.0200000000000102,1,0,0,0,10.170000000000016,18.03,0,0.0,3,18,0.6200000000000045,0.0
P875,S105,2,255.64,0.3299999999999841,1,0,0,0,10.5,18.359999999999985,1,0.0,4,18,0.9499999999999886,0.0
P875,S105,2,255.94,0.30000000000001137,1,0,0,0,10.800000000000011,18.659999999999997,2,0.0,5,18,1.25,0.0
P875,S105,2,256.55,0.6100000000000136,1,0,0,0,11.410000000000025,19.27000000000001,3,0.0,6,18,1.8600000000000136,0.0
P875,S105,2,256.87,0.3199999999999932,1,0,0,0,11.730000000000018,19.590000000000003,4,0.0,7,18,2.180000000000007,0.0
P875,S105,2,258.17,1.3000000000000114,0,1,0,0,13.03000000000003,20.890000000000015,0,0.0,7,19,0.0,0.0
P875,S105,2,258.45,0.2799999999999727,0,1,0,0,13.310000000000002,21.169999999999987,0,1.0,7,20,0.0,1.2799999999999727
P875,S105,2,258.74,0.29000000000002046,0,1,0,0,13.600000000000023,21.460000000000008,0,2.2799999999999727,7,21,0.0,2.569999999999993
P875,S105,2,259.02,0.2799999999999727,0,1,0,0,13.879999999999995,21.73999999999998,0,3.569999999999993,7,22,0.0,3.849999999999966
P875,S105,2,259.3,0.28000000000002956,0,1,0,0,14.160000000000025,22.02000000000001,0,4.849999999999966,7,23,0.0,5.1299999999999955
P875,S105,2,259.56,0.2599999999999909,0,1,0,0,14.420000000000016,22.28,0,6.1299999999999955,7,24,0.0,6.389999999999986
P875,S105,2,259.87,0.3100000000000023,0,1,0,0,14.730000000000018,22.590000000000003,0,7.389999999999986,7,25,0.0,7.699999999999989
P875,S105,2,260.16,0.29000000000002046,0,1,0,0,15.020000000000039,22.880000000000024,0,8.699999999999989,7,26,0.0,8.990000000000009
P875,S105,2,260.45,0.2899999999999636,0,1,0,0,15.310000000000002,23.169999999999987,0,9.990000000000009,7,27,0.0,10.279999999999973
P875,S105,2,260.68,0.2300000000000182,0,1,0,0,15.54000000000002,23.400000000000006,0,11.279999999999973,7,28,0.0,11.509999999999991
P875,S105,2,261.0,0.3199999999999932,0,1,0,0,15.860000000000014,23.72,0,12.509999999999991,7,29,0.0,12.829999999999984
P875,S105,2,261.33,0.3299999999999841,0,1,0,0,16.189999999999998,24.049999999999983,0,13.829999999999984,7,30,0.0,14.159999999999968
P875,S105,2,261.63,0.30000000000001137,0,1,0,0,16.49000000000001,24.349999999999994,0,15.159999999999968,7,31,0.0,15.45999999999998
P875,S105,2,261.9,0.2699999999999818,0,1,0,0,16.75999999999999,24.619999999999976,0,16.45999999999998,7,32,0.0,16.72999999999996
P875,S105,2,262.2,0.30000000000001137,0,1,0,0,17.060000000000002,24.919999999999987,0,17.72999999999996,7,33,0.0,18.029999999999973
