bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,9,395.36,0.2400000000000091,0,1,0,0,395.36,395.36,0,11.670000000000016,6,25,0.0,11.910000000000025
P875,S92,9,395.68,0.3199999999999932,0,1,0,0,395.68,395.68,0,12.910000000000025,6,26,0.0,13.230000000000018
P875,S92,9,395.98,0.30000000000001137,0,1,0,0,395.98,395.98,0,14.230000000000018,6,27,0.0,14.53000000000003
P875,S92,9,396.36,0.37999999999999545,0,1,0,0,396.36,396.36,0,15.53000000000003,6,28,0.0,15.910000000000025
P875,S92,9,396.68,0.3199999999999932,0,1,0,0,396.68,396.68,0,16.910000000000025,6,29,0.0,17.230000000000018
P875,S92,9,397.01,0.3299999999999841,0,1,0,0,397.01,397.01,0,18.230000000000018,6,30,0.0,18.560000000000002
P875,S92,9,397.36,0.35000000000002274,0,1,0,0,397.36,397.36,0,19.560000000000002,6,31,0.0,19.910000000000025
P875,S92,9,397.7,0.339999999999975,0,1,0,0,397.7,397.7,0,20.910000000000025,6,32,0.0,21.25
P875,S92,9,398.7,1.0,0,1,0,0,398.7,398.7,0,22.25,6,33,0.0,23.25
P875,S92,9,399.01,0.3100000000000023,0,1,0,0,399.01,399.01,0,24.25,6,34,0.0,24.560000000000002
P875,S92,9,399.34,0.3299999999999841,0,1,0,0,399.34,399.34,0,25.560000000000002,6,35,0.0,25.889999999999986
P875,S92,9,399.68,0.34000000000003183,0,1,0,0,399.68,399.68,0,26.889999999999986,6,36,0.0,27.230000000000018
P875,S92,9,399.96,0.2799999999999727,0,1,0,0,399.96,399.96,0,28.230000000000018,6,37,0.0,28.50999999999999
P875,S92,9,400.4,0.4399999999999977,0,1,0,0,400.4,400.4,0,29.50999999999999,6,38,0.0,29.94999999999999
P875,S92,9,402.93,2.5300000000000296,1,0,0,0,402.93,402.93,0,0.0,7,38,1.6299999999999955,0.0
P875,S92,9,403.64,0.7099999999999795,1,0,0,0,403.64,403.64,1,0.0,8,38,2.339999999999975,0.0
P875,S92,9,403.97,0.3300000000000409,1,0,0,0,403.97,403.97,2,0.0,9,38,2.670000000000016,0.0
P875,S92,9,403.97,0.3300000000000409,1,0,1,0,0.0,404.30000000000007,3,0.0,0,38,0.3300000000000409,0.0
P875,S92,9,409.32,5.349999999999966,0,1,0,0,5.349999999999966,409.65000000000003,0,0.0,0,39,0.0,0.0
P875,S92,9,409.61,0.29000000000002046,0,1,0,0,5.639999999999986,409.94000000000005,0,1.0,0,40,0.0,1.2900000000000205
P875,S92,9,409.96,0.3499999999999659,0,1,0,0,5.989999999999952,410.29,0,2.2900000000000205,0,41,0.0,2.6399999999999864
P875,S92,9,410.3,0.34000000000003183,0,1,0,0,6.329999999999984,410.63000000000005,0,3.6399999999999864,0,42,0.0,3.980000000000018
P875,S92,9,410.62,0.3199999999999932,0,1,0,0,6.649999999999977,410.95000000000005,0,4.980000000000018,0,43,0.0,5.300000000000011
P875,S92,9,410.93,0.3100000000000023,0,1,0,0,6.9599999999999795,411.26000000000005,0,6.300000000000011,0,44,0.0,6.610000000000014
P875,S92,9,411.3,0.37000000000000455,0,1,0,0,7.329999999999984,411.63000000000005,0,7.610000000000014,0,45,0.0,7.980000000000018
P875,S92,9,411.62,0.3199999999999932,0,1,0,0,7.649999999999977,411.95000000000005,0,8.980000000000018,0,46,0.0,9.300000000000011
P875,S92,9,411.99,0.37000000000000455,0,1,0,0,8.019999999999982,412.32000000000005,0,10.300000000000011,0,47,0.0,10.670000000000016
P875,S92,9,412.34,0.3499999999999659,0,1,0,0,8.369999999999948,412.67,0,11.670000000000016,0,48,0.0,12.019999999999982
P875,S92,9,412.65,0.3100000000000023,0,1,0,0,8.67999999999995,412.98,0,13.019999999999982,0,49,0.0,13.329999999999984
P875,S92,9,413.01,0.36000000000001364,0,1,0,0,9.039999999999964,413.34000000000003,0,14.329999999999984,0,50,0.0,14.689999999999998
P875,S92,9,413.33,0.3199999999999932,0,1,0,0,9.359999999999957,413.66,0,15.689999999999998,0,51,0.0,16.00999999999999
P875,S92,9,413.7,0.37000000000000455,0,1,0,0,9.729999999999961,414.03000000000003,0,17.00999999999999,0,52,0.0,17.379999999999995
P875,S92,9,415.29,1.5900000000000318,1,0,0,0,11.319999999999993,415.62000000000006,0,0.0,1,52,0.3300000000000409,0.0
P875,S92,9,415.63,0.339999999999975,1,0,0,0,11.659999999999968,415.96000000000004,1,0.0,2,52,0.6700000000000159,0.0
P875,S92,9,415.95,0.3199999999999932,1,0,0,0,11.979999999999961,416.28000000000003,2,0.0,3,52,0.9900000000000091,0.0
P875,S92,9,416.25,0.30000000000001137,1,0,0,0,12.279999999999973,416.58000000000004,3,0.0,4,52,1.2900000000000205,0.0
P875,S92,9,416.52,0.2699999999999818,1,0,0,0,12.549999999999955,416.85,4,0.0,5,52,1.5600000000000023,0.0
P875,S92,9,416.76,0.2400000000000091,1,0,0,0,12.789999999999964,417.09000000000003,5,0.0,6,52,1.8000000000000114,0.0
P875,S92,9,417.06,0.30000000000001137,1,0,0,0,13.089999999999975,417.39000000000004,6,0.0,7,52,2.1000000000000227,0.0
P875,S92,9,418.09,1.0299999999999727,0,1,0,0,14.119999999999948,418.42,0,0.0,7,53,0.0,0.0
P875,S92,9,418.16,0.07000000000005002,0,1,0,0,14.189999999999998,418.49000000000007,0,1.0,7,54,0.0,1.07000000000005
P875,S92,9,418.44,0.2799999999999727,0,1,0,0,14.46999999999997,418.77000000000004,0,2.07000000000005,7,55,0.0,2.3500000000000227
P875,S92,9,418.77,0.3299999999999841,0,1,0,0,14.799999999999955,419.1,0,3.3500000000000227,7,56,0.0,3.680000000000007
P875,S92,9,419.12,0.35000000000002274,0,1,0,0,15.149999999999977,419.45000000000005,0,4.680000000000007,7,57,0.0,5.03000000000003
P875,S92,9,419.37,0.25,0,1,0,0,15.399999999999977,419.70000000000005,0,6.03000000000003,7,58,0.0,6.28000000000003
P875,S92,9,419.71,0.339999999999975,0,1,0,0,15.739999999999952,420.04,0,7.28000000000003,7,59,0.0,7.6200000000000045
P875,S92,9,420.02,0.3100000000000023,0,1,0,0,16.049999999999955,420.35,0,8.620000000000005,7,60,0.0,8.930000000000007
P875,S92,9,420.33,0.3100000000000023,0,1,0,0,16.359999999999957,420.66,0,9.930000000000007,7,61,0.0,10.240000000000009
P875,S92,9,420.6,0.27000000000003865,0,1,0,0,16.629999999999995,420.93000000000006,0,11.240000000000009,7,62,0.0,11.510000000000048
P875,S92,9,420.92,0.3199999999999932,0,1,0,0,16.94999999999999,421.25000000000006,0,12.510000000000048,7,63,0.0,12.830000000000041
P875,S92,9,421.24,0.3199999999999932,0,1,0,0,17.269999999999982,421.57000000000005,0,13.830000000000041,7,64,0.0,14.150000000000034
P875,S92,9,421.58,0.339999999999975,0,1,0,0,17.609999999999957,421.91,0,15.150000000000034,7,65,0.0,15.490000000000009
P875,S92,9,421.87,0.29000000000002046,0,1,0,0,17.899999999999977,422.20000000000005,0,16.49000000000001,7,66,0.0,16.78000000000003
P875,S92,9,422.22,0.35000000000002274,0,1,0,0,18.25,422.55000000000007,0,17.78000000000003,7,67,0.0,18.130000000000052
P875,S92,9,422.89,0.6699999999999591,0,1,0,0,18.91999999999996,423.22,0,19.130000000000052,7,68,0.0,19.80000000000001
P875,S92,9,423.64,0.75,0,1,0,0,19.66999999999996,423.97,0,20.80000000000001,7,69,0.0,21.55000000000001
P875,S92,9,425.26,1.6200000000000045,0,1,0,0,21.289999999999964,425.59000000000003,0,22.55000000000001,7,70,0.0,24.170000000000016
P875,S92,9,425.58,0.3199999999999932,0,1,0,0,21.609999999999957,425.91,0,25.170000000000016,7,71,0.0,25.49000000000001
P875,S92,9,425.88,0.30000000000001137,0,1,0,0,21.909999999999968,426.21000000000004,0,26.49000000000001,7,72,0.0,26.79000000000002
P875,S92,9,426.2,0.3199999999999932,0,1,0,0,22.22999999999996,426.53000000000003,0,27.79000000000002,7,73,0.0,28.110000000000014
P875,S92,9,426.53,0.3299999999999841,0,1,0,0,22.559999999999945,426.86,0,29.110000000000014,7,74,0.0,29.439999999999998
P875,S92,9,428.77,2.240000000000009,1,0,0,0,24.799999999999955,429.1,0,0.0,8,74,2.1000000000000227,0.0
P875,S92,9,429.03,0.2599999999999909,1,0,0,0,25.059999999999945,429.36,1,0.0,9,74,2.3600000000000136,0.0
P875,S92,9,429.37,0.34000000000003183,1,0,0,0,25.399999999999977,429.70000000000005,2,0.0,10,74,2.7000000000000455,0.0
P875,S92,9,429.66,0.29000000000002046,1,0,0,0,25.689999999999998,429.99000000000007,3,0.0,11,74,2.990000000000066,0.0
P875,S92,9,429.95,0.2899999999999636,1,0,0,0,25.97999999999996,430.28000000000003,4,0.0,12,74,3.2800000000000296,0.0
P875,S92,9,429.95,0.2899999999999636,1,0,1,0,0.0,430.57,5,0.0,0,74,0.2899999999999636,0.0
P875,S92,9,430.11,0.160000000000025,1,0,0,0,0.160000000000025,430.73,0,0.0,1,74,0.2899999999999636,0.0
P875,S92,9,434.0,3.8899999999999864,1,0,0,0,4.050000000000011,434.62,1,0.0,2,74,4.17999999999995,0.0
P875,S92,9,434.41,0.410000000000025,1,0,0,0,4.460000000000036,435.03000000000003,2,0.0,3,74,4.589999999999975,0.0
P875,S92,9,435.47,1.0600000000000023,1,0,0,0,5.520000000000039,436.09000000000003,3,0.0,4,74,5.649999999999977,0.0
P875,S92,9,436.67,1.1999999999999886,0,1,0,0,6.720000000000027,437.29,0,0.0,4,75,0.0,0.0
P875,S92,9,436.98,0.3100000000000023,0,1,0,0,7.03000000000003,437.6,0,1.0,4,76,0.0,1.3100000000000023
P875,S92,9,437.31,0.3299999999999841,0,1,0,0,7.360000000000014,437.93,0,2.3100000000000023,4,77,0.0,2.6399999999999864
P875,S92,9,437.66,0.35000000000002274,0,1,0,0,7.710000000000036,438.28000000000003,0,3.6399999999999864,4,78,0.0,3.990000000000009
P875,S92,9,437.95,0.2899999999999636,0,1,0,0,8.0,438.57,0,4.990000000000009,4,79,0.0,5.279999999999973
P875,S92,9,438.25,0.30000000000001137,0,1,0,0,8.300000000000011,438.87,0,6.279999999999973,4,80,0.0,6.579999999999984
P875,S92,9,438.56,0.3100000000000023,0,1,0,0,8.610000000000014,439.18,0,7.579999999999984,4,81,0.0,7.889999999999986
P875,S92,9,438.89,0.3299999999999841,0,1,0,0,8.939999999999998,439.51,0,8.889999999999986,4,82,0.0,9.21999999999997
P875,S92,9,439.2,0.3100000000000023,0,1,0,0,9.25,439.82,0,10.21999999999997,4,83,0.0,10.529999999999973
P875,S92,9,439.56,0.36000000000001364,0,1,0,0,9.610000000000014,440.18,0,11.529999999999973,4,84,0.0,11.889999999999986
P875,S92,9,439.84,0.2799999999999727,0,1,0,0,9.889999999999986,440.46,0,12.889999999999986,4,85,0.0,13.169999999999959
P875,S92,9,440.19,0.35000000000002274,0,1,0,0,10.240000000000009,440.81,0,14.169999999999959,4,86,0.0,14.519999999999982
P875,S92,9,440.48,0.29000000000002046,0,1,0,0,10.53000000000003,441.1,0,15.519999999999982,4,87,0.0,15.810000000000002
P875,S92,9,441.73,1.25,1,0,0,0,11.78000000000003,442.35,0,0.0,5,87,5.649999999999977,0.0
P875,S92,9,442.03,0.2999999999999545,1,0,0,0,12.079999999999984,442.65,1,0.0,6,87,5.949999999999932,0.0
P875,S92,9,442.32,0.29000000000002046,1,0,0,0,12.370000000000005,442.94,2,0.0,7,87,6.239999999999952,0.0
P875,S92,9,442.64,0.3199999999999932,1,0,0,0,12.689999999999998,443.26,3,0.0,8,87,6.559999999999945,0.0
P875,S92,9,442.97,0.3300000000000409,1,0,0,0,13.020000000000039,443.59000000000003,4,0.0,9,87,6.889999999999986,0.0
P875,S92,9,444.4,1.42999999999995,0,1,0,0,14.449999999999989,445.02,0,0.0,9,88,0.0,0.0
P875,S92,9,444.72,0.32000000000005,0,1,0,0,14.770000000000039,445.34000000000003,0,1.0,9,89,0.0,1.32000000000005
P875,S92,9,445.04,0.3199999999999932,0,1,0,0,15.090000000000032,445.66,0,2.32000000000005,9,90,0.0,2.640000000000043
P875,S92,9,445.68,0.6399999999999864,0,1,0,0,15.730000000000018,446.3,0,3.640000000000043,9,91,0.0,4.28000000000003
P875,S92,9,446.01,0.3299999999999841,0,1,0,0,16.060000000000002,446.63,0,5.28000000000003,9,92,0.0,5.610000000000014
P875,S92,9,446.34,0.3299999999999841,0,1,0,0,16.389999999999986,446.96,0,6.610000000000014,9,93,0.0,6.939999999999998
P875,S92,9,446.6,0.26000000000004775,0,1,0,0,16.650000000000034,447.22,0,7.939999999999998,9,94,0.0,8.200000000000045
P875,S92,9,446.93,0.3299999999999841,0,1,0,0,16.980000000000018,447.55,0,9.200000000000045,9,95,0.0,9.53000000000003
P875,S92,9,447.24,0.3100000000000023,0,1,0,0,17.29000000000002,447.86,0,10.53000000000003,9,96,0.0,10.840000000000032
P875,S92,9,447.54,0.30000000000001137,0,1,0,0,17.590000000000032,448.16,0,11.840000000000032,9,97,0.0,12.140000000000043
P875,S92,9,447.84,0.2999999999999545,0,1,0,0,17.889999999999986,448.46,0,13.140000000000043,9,98,0.0,13.439999999999998
P875,S92,9,448.15,0.3100000000000023,0,1,0,0,18.19999999999999,448.77,0,14.439999999999998,9,99,0.0,14.75
P875,S92,9,448.44,0.29000000000002046,0,1,0,0,18.49000000000001,449.06,0,15.75,9,100,0.0,16.04000000000002
P875,S92,9,448.82,0.37999999999999545,0,1,0,0,18.870000000000005,449.44,0,17.04000000000002,9,101,0.0,17.420000000000016
P875,S92,9,451.78,2.9599999999999795,1,0,0,0,21.829999999999984,452.4,0,0.0,10,101,6.889999999999986,0.0
P875,S92,9,452.05,0.27000000000003865,1,0,0,0,22.100000000000023,452.67,1,0.0,11,101,7.160000000000025,0.0
P875,S92,9,452.37,0.3199999999999932,1,0,0,0,22.420000000000016,452.99,2,0.0,12,101,7.480000000000018,0.0
P875,S92,9,452.7,0.3299999999999841,1,0,0,0,22.75,453.32,3,0.0,13,101,7.810000000000002,0.0
P875,S92,9,453.26,0.5600000000000023,1,0,0,0,23.310000000000002,453.88,4,0.0,14,101,8.370000000000005,0.0
P875,S92,9,453.62,0.36000000000001364,1,0,0,0,23.670000000000016,454.24,5,0.0,15,101,8.730000000000018,0.0
P875,S92,9,455.5,1.8799999999999955,0,1,0,0,25.55000000000001,456.12,0,0.0,15,102,0.0,0.0
P875,S92,9,455.84,0.339999999999975,0,1,0,0,25.889999999999986,456.46,0,1.0,15,103,0.0,1.339999999999975
P875,S92,9,456.17,0.3300000000000409,0,1,0,0,26.220000000000027,456.79,0,2.339999999999975,15,104,0.0,2.670000000000016
P875,S92,9,456.45,0.2799999999999727,0,1,0,0,26.5,457.07,0,3.670000000000016,15,105,0.0,3.9499999999999886
P875,S92,9,456.79,0.34000000000003183,0,1,0,0,26.840000000000032,457.41,0,4.949999999999989,15,106,0.0,5.2900000000000205
P875,S92,9,457.09,0.2999999999999545,0,1,0,0,27.139999999999986,457.71,0,6.2900000000000205,15,107,0.0,6.589999999999975
P875,S92,9,457.43,0.34000000000003183,0,1,0,0,27.480000000000018,458.05,0,7.589999999999975,15,108,0.0,7.930000000000007
P875,S92,9,457.71,0.2799999999999727,0,1,0,0,27.75999999999999,458.33,0,8.930000000000007,15,109,0.0,9.20999999999998
P875,S92,9,458.04,0.3300000000000409,0,1,0,0,28.090000000000032,458.66,0,10.20999999999998,15,110,0.0,10.54000000000002
P875,S92,9,458.33,0.2899999999999636,0,1,0,0,28.379999999999995,458.95,0,11.54000000000002,15,111,0.0,11.829999999999984
P875,S92,9,458.68,0.35000000000002274,0,1,0,0,28.730000000000018,459.3,0,12.829999999999984,15,112,0.0,13.180000000000007
P875,S92,9,458.98,0.30000000000001137,0,1,0,0,29.03000000000003,459.6,0,14.180000000000007,15,113,0.0,14.480000000000018
P875,S92,9,459.33,0.3499999999999659,0,1,0,0,29.379999999999995,459.95,0,15.480000000000018,15,114,0.0,15.829999999999984
P875,S92,9,461.53,2.1999999999999886,0,1,0,0,31.579999999999984,462.15,0,16.829999999999984,15,115,0.0,19.029999999999973
P875,S92,9,461.83,0.30000000000001137,0,1,0,0,31.879999999999995,462.45,0,20.029999999999973,15,116,0.0,20.329999999999984
P875,S92,9,462.46,0.6299999999999955,0,1,0,0,32.50999999999999,463.08,0,21.329999999999984,15,117,0.0,21.95999999999998
P875,S92,9,462.76,0.30000000000001137,0,1,0,0,32.81,463.38,0,22.95999999999998,15,118,0.0,23.25999999999999
P875,S92,9,463.14,0.37999999999999545,0,1,0,0,33.19,463.76,0,24.25999999999999,15,119,0.0,24.639999999999986
P875,S92,9,463.54,0.4000000000000341,0,1,0,0,33.59000000000003,464.16,0,25.639999999999986,15,120,0.0,26.04000000000002
P875,S92,9,465.38,1.839999999999975,1,0,0,0,35.43000000000001,466.0,0,0.0,16,120,8.730000000000018,0.0
P875,S92,9,465.66,0.28000000000002956,1,0,0,0,35.710000000000036,466.28000000000003,1,0.0,17,120,9.010000000000048,0.0
P875,S92,9,465.96,0.2999999999999545,1,0,0,0,36.00999999999999,466.58,2,0.0,18,120,9.310000000000002,0.0
P875,S92,9,466.24,0.28000000000002956,1,0,0,0,36.29000000000002,466.86,3,0.0,19,120,9.590000000000032,0.0
P875,S92,9,466.54,0.30000000000001137,1,0,0,0,36.59000000000003,467.16,4,0.0,20,120,9.890000000000043,0.0
P875,S92,9,466.81,0.2699999999999818,1,0,0,0,36.860000000000014,467.43,5,0.0,21,120,10.160000000000025,0.0
P875,S92,9,467.18,0.37000000000000455,1,0,0,0,37.23000000000002,467.8,6,0.0,22,120,10.53000000000003,0.0
P875,S92,9,469.41,2.230000000000018,0,1,0,0,39.460000000000036,470.03000000000003,0,0.0,22,121,0.0,0.0
P875,S92,9,469.72,0.3100000000000023,0,1,0,0,39.77000000000004,470.34000000000003,0,1.0,22,122,0.0,1.3100000000000023
P875,S92,9,470.02,0.2999999999999545,0,1,0,0,40.06999999999999,470.64,0,2.3100000000000023,22,123,0.0,2.609999999999957
P875,S92,9,470.34,0.3199999999999932,0,1,0,0,40.389999999999986,470.96,0,3.609999999999957,22,124,0.0,3.92999999999995
P875,S92,9,470.64,0.30000000000001137,0,1,0,0,40.69,471.26,0,4.92999999999995,22,125,0.0,5.229999999999961
P875,S92,9,470.95,0.3100000000000023,0,1,0,0,41.0,471.57,0,6.229999999999961,22,126,0.0,6.539999999999964
P875,S92,9,471.24,0.29000000000002046,0,1,0,0,41.29000000000002,471.86,0,7.539999999999964,22,127,0.0,7.829999999999984
P875,S92,9,471.58,0.339999999999975,0,1,0,0,41.629999999999995,472.2,0,8.829999999999984,22,128,0.0,9.169999999999959
P875,S92,9,471.88,0.30000000000001137,0,1,0,0,41.93000000000001,472.5,0,10.169999999999959,22,129,0.0,10.46999999999997
P875,S92,9,472.24,0.36000000000001364,0,1,0,0,42.29000000000002,472.86,0,11.46999999999997,22,130,0.0,11.829999999999984
P875,S92,9,474.82,2.579999999999984,0,1,0,0,44.870000000000005,475.44,0,12.829999999999984,22,131,0.0,15.409999999999968
P875,S92,9,475.13,0.3100000000000023,0,1,0,0,45.18000000000001,475.75,0,16.409999999999968,22,132,0.0,16.71999999999997
P875,S92,9,475.44,0.3100000000000023,0,1,0,0,45.49000000000001,476.06,0,17.71999999999997,22,133,0.0,18.029999999999973
P875,S92,9,475.79,0.35000000000002274,0,1,0,0,45.84000000000003,476.41,0,19.029999999999973,22,134,0.0,19.379999999999995
P875,S92,9,476.14,0.3499999999999659,0,1,0,0,46.19,476.76,0,20.379999999999995,22,135,0.0,20.72999999999996
P875,S92,9,476.49,0.35000000000002274,0,1,0,0,46.54000000000002,477.11,0,21.72999999999996,22,136,0.0,22.079999999999984
P875,S92,9,476.8,0.3100000000000023,0,1,0,0,46.85000000000002,477.42,0,23.079999999999984,22,137,0.0,23.389999999999986
P875,S92,9,477.17,0.37000000000000455,0,1,0,0,47.22000000000003,477.79,0,24.389999999999986,22,138,0.0,24.75999999999999
P875,S92,9,477.54,0.37000000000000455,0,1,0,0,47.59000000000003,478.16,0,25.75999999999999,22,139,0.0,26.129999999999995
P875,S92,9,477.92,0.37999999999999545,0,1,0,0,47.97000000000003,478.54,0,27.129999999999995,22,140,0.0,27.50999999999999
P875,S92,9,478.35,0.4300000000000068,0,1,0,0,48.400000000000034,478.97,0,28.50999999999999,22,141,0.0,28.939999999999998
P875,S92,9,478.86,0.5099999999999909,0,1,0,0,48.910000000000025,479.48,0,29.939999999999998,22,142,0.0,30.44999999999999
P875,S92,9,481.01,2.1499999999999773,1,0,0,0,51.06,481.63,0,0.0,23,142,10.53000000000003,0.0
P875,S92,9,481.34,0.3299999999999841,1,0,0,0,51.389999999999986,481.96,1,0.0,24,142,10.860000000000014,0.0
P875,S92,9,481.65,0.3100000000000023,1,0,0,0,51.69999999999999,482.27,2,0.0,25,142,11.170000000000016,0.0
P875,S92,9,481.97,0.32000000000005,1,0,0,0,52.02000000000004,482.59000000000003,3,0.0,26,142,11.490000000000066,0.0
P875,S92,9,482.26,0.2899999999999636,1,0,0,0,52.31,482.88,4,0.0,27,142,11.78000000000003,0.0
P875,S92,9,482.56,0.30000000000001137,1,0,0,0,52.610000000000014,483.18,5,0.0,28,142,12.080000000000041,0.0
P875,S92,9,482.91,0.35000000000002274,1,0,0,0,52.960000000000036,483.53000000000003,6,0.0,29,142,12.430000000000064,0.0
P875,S92,9,484.66,1.75,0,1,0,0,54.710000000000036,485.28000000000003,0,0.0,29,143,0.0,0.0
P875,S92,9,484.95,0.2899999999999636,0,1,0,0,55.0,485.57,0,1.0,29,144,0.0,1.2899999999999636
P875,S92,9,485.24,0.29000000000002046,0,1,0,0,55.29000000000002,485.86,0,2.2899999999999636,29,145,0.0,2.579999999999984
P875,S92,9,485.56,0.3199999999999932,0,1,0,0,55.610000000000014,486.18,0,3.579999999999984,29,146,0.0,3.8999999999999773
P875,S92,9,485.86,0.30000000000001137,0,1,0,0,55.910000000000025,486.48,0,4.899999999999977,29,147,0.0,5.199999999999989
P875,S92,9,486.18,0.3199999999999932,0,1,0,0,56.23000000000002,486.8,0,6.199999999999989,29,148,0.0,6.519999999999982
P875,S92,9,486.47,0.29000000000002046,0,1,0,0,56.52000000000004,487.09000000000003,0,7.519999999999982,29,149,0.0,7.810000000000002
P875,S92,9,486.82,0.3499999999999659,0,1,0,0,56.870000000000005,487.44,0,8.810000000000002,29,150,0.0,9.159999999999968
P875,S92,9,487.09,0.2699999999999818,0,1,0,0,57.139999999999986,487.71,0,10.159999999999968,29,151,0.0,10.42999999999995
P875,S92,9,487.44,0.35000000000002274,0,1,0,0,57.49000000000001,488.06,0,11.42999999999995,29,152,0.0,11.779999999999973
P875,S92,9,488.68,1.240000000000009,1,0,0,0,58.73000000000002,489.3,0,0.0,30,152,12.430000000000064,0.0
P875,S92,9,488.97,0.29000000000002046,1,0,0,0,59.02000000000004,489.59000000000003,1,0.0,31,152,12.720000000000084,0.0
P875,S92,9,489.25,0.2799999999999727,1,0,0,0,59.30000000000001,489.87,2,0.0,32,152,13.000000000000057,0.0
P875,S92,9,489.57,0.3199999999999932,1,0,0,0,59.620000000000005,490.19,3,0.0,33,152,13.32000000000005,0.0
P875,S92,9,490.95,1.3799999999999955,0,1,0,0,61.0,491.57,0,0.0,33,153,0.0,0.0
P875,S92,9,491.25,0.30000000000001137,0,1,0,0,61.30000000000001,491.87,0,1.0,33,154,0.0,1.3000000000000114
