bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S64,7,441.95,441.95,0,1,0,0,441.95,441.95,0,0.0,0,1,0.0,0.0
P875,S64,7,442.23,0.28000000000002956,0,1,0,0,442.23,442.23,0,1.0,0,2,0.0,1.2800000000000296
P875,S64,7,442.54,0.3100000000000023,0,1,0,0,442.54,442.54,0,2.2800000000000296,0,3,0.0,2.590000000000032
P875,S64,7,442.84,0.2999999999999545,0,1,0,0,442.84,442.84,0,3.590000000000032,0,4,0.0,3.8899999999999864
P875,S64,7,443.13,0.29000000000002046,0,1,0,0,443.13,443.13,0,4.889999999999986,0,5,0.0,5.180000000000007
P875,S64,7,443.44,0.3100000000000023,0,1,0,0,443.44,443.44,0,6.180000000000007,0,6,0.0,6.490000000000009
P875,S64,7,443.74,0.30000000000001137,0,1,0,0,443.74,443.74,0,7.490000000000009,0,7,0.0,7.7900000000000205
P875,S64,7,444.06,0.3199999999999932,0,1,0,0,444.06,444.06,0,8.79000000000002,0,8,0.0,9.110000000000014
P875,S64,7,444.38,0.3199999999999932,0,1,0,0,444.38,444.38,0,10.110000000000014,0,9,0.0,10.430000000000007
P875,S64,7,444.72,0.34000000000003183,0,1,0,0,444.72,444.72,0,11.430000000000007,0,10,0.0,11.770000000000039
P875,S64,7,445.82,1.099999999999966,1,0,0,0,445.82,445.82,0,0.0,1,10,0.0,0.0
P875,S64,7,446.12,0.30000000000001137,1,0,0,0,446.12,446.12,1,0.0,2,10,0.30000000000001137,0.0
P875,S64,7,446.72,0.6000000000000227,1,0,0,0,446.72,446.72,2,0.0,3,10,0.9000000000000341,0.0
P875,S64,7,447.04,0.3199999999999932,1,0,0,0,447.04,447.04,3,0.0,4,10,1.2200000000000273,0.0
P875,S64,7,447.37,0.3299999999999841,1,0,0,0,447.37,447.37,4,0.0,5,10,1.5500000000000114,0.0
P875,S64,7,448.64,1.2699999999999818,0,1,0,0,448.64,448.64,0,0.0,5,11,0.0,0.0
P875,S64,7,448.93,0.29000000000002046,0,1,0,0,448.93,448.93,0,1.0,5,12,0.0,1.2900000000000205
P875,S64,7,449.21,0.2799999999999727,0,1,0,0,449.21,449.21,0,2.2900000000000205,5,13,0.0,2.569999999999993
P875,S64,7,449.52,0.3100000000000023,0,1,0,0,449.52,449.52,0,3.569999999999993,5,14,0.0,3.8799999999999955
P875,S64,7,450.09,0.5699999999999932,0,1,0,0,450.09,450.09,0,4.8799999999999955,5,15,0.0,5.449999999999989
P875,S64,7,450.66,0.57000000000005,0,1,0,0,450.66,450.66,0,6.449999999999989,5,16,0.0,7.020000000000039
P875,S64,7,450.66,0.57000000000005,0,1,0,1,451.2300000000001,0.0,0,8.020000000000039,5,0,0.0,0.57000000000005
P875,S64,7,454.78,4.119999999999948,0,1,0,0,455.35,4.119999999999948,0,0.0,5,1,0.0,0.0
P875,S64,7,455.04,0.26000000000004775,0,1,0,0,455.61000000000007,4.3799999999999955,0,1.0,5,2,0.0,1.2600000000000477
P875,S64,7,455.31,0.2699999999999818,0,1,0,0,455.88000000000005,4.649999999999977,0,2.2600000000000477,5,3,0.0,2.5300000000000296
P875,S64,7,455.64,0.3299999999999841,0,1,0,0,456.21000000000004,4.979999999999961,0,3.5300000000000296,5,4,0.0,3.8600000000000136
P875,S64,7,456.6,0.9600000000000364,0,1,0,0,457.1700000000001,5.939999999999998,0,4.860000000000014,5,5,0.0,5.82000000000005
P875,S64,7,456.86,0.2599999999999909,0,1,0,0,457.43000000000006,6.199999999999989,0,6.82000000000005,5,6,0.0,7.080000000000041
P875,S64,7,457.11,0.25,0,1,0,0,457.68000000000006,6.449999999999989,0,8.080000000000041,5,7,0.0,8.330000000000041
P875,S64,7,457.4,0.2899999999999636,0,1,0,0,457.97,6.739999999999952,0,9.330000000000041,5,8,0.0,9.620000000000005
P875,S64,7,457.95,0.5500000000000114,0,1,0,0,458.52000000000004,7.289999999999964,0,10.620000000000005,5,9,0.0,11.170000000000016
P875,S64,7,458.22,0.27000000000003865,0,1,0,0,458.7900000000001,7.560000000000002,0,12.170000000000016,5,10,0.0,12.440000000000055
P875,S64,7,458.54,0.3199999999999932,0,1,0,0,459.11000000000007,7.8799999999999955,0,13.440000000000055,5,11,0.0,13.760000000000048
P875,S64,7,458.81,0.2699999999999818,0,1,0,0,459.38000000000005,8.149999999999977,0,14.760000000000048,5,12,0.0,15.03000000000003
