bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,3,3018.87,3018.87,1,0,0,0,3018.87,3018.87,0,0.0,1,0,0.0,0.0
P498,S102,3,3021.17,2.300000000000182,0,1,0,0,3021.17,3021.17,0,0.0,1,1,0.0,0.0
P498,S102,3,3021.51,0.3400000000001455,0,1,0,0,3021.51,3021.51,0,1.0,1,2,0.0,1.3400000000001455
P498,S102,3,3021.85,0.33999999999969077,0,1,0,0,3021.85,3021.85,0,2.3400000000001455,1,3,0.0,2.6799999999998363
P498,S102,3,3021.85,0.33999999999969077,0,1,0,1,3022.1899999999996,0.0,0,3.6799999999998363,1,0,0.0,0.33999999999969077
P498,S102,3,3026.17,4.320000000000164,0,1,0,0,3026.5099999999998,4.320000000000164,0,0.0,1,1,0.0,0.0
P498,S102,3,3026.52,0.34999999999990905,0,1,0,0,3026.8599999999997,4.670000000000073,0,1.0,1,2,0.0,1.349999999999909
P498,S102,3,3026.9,0.38000000000010914,0,1,0,0,3027.24,5.050000000000182,0,2.349999999999909,1,3,0.0,2.730000000000018
P498,S102,3,3027.25,0.34999999999990905,0,1,0,0,3027.5899999999997,5.400000000000091,0,3.730000000000018,1,4,0.0,4.079999999999927
P498,S102,3,3027.61,0.36000000000012733,0,1,0,0,3027.95,5.760000000000218,0,5.079999999999927,1,5,0.0,5.440000000000055
P498,S102,3,3027.98,0.36999999999989086,0,1,0,0,3028.3199999999997,6.130000000000109,0,6.440000000000055,1,6,0.0,6.809999999999945
P498,S102,3,3028.32,0.3400000000001455,0,1,0,0,3028.66,6.470000000000255,0,7.809999999999945,1,7,0.0,8.150000000000091
P498,S102,3,3028.7,0.3799999999996544,0,1,0,0,3029.0399999999995,6.849999999999909,0,9.150000000000091,1,8,0.0,9.529999999999745
P498,S102,3,3029.12,0.42000000000007276,0,1,0,0,3029.4599999999996,7.269999999999982,0,10.529999999999745,1,9,0.0,10.949999999999818
P498,S102,3,3029.53,0.41000000000030923,0,1,0,0,3029.87,7.680000000000291,0,11.949999999999818,1,10,0.0,12.360000000000127
P498,S102,3,3029.95,0.419999999999618,0,1,0,0,3030.2899999999995,8.099999999999909,0,13.360000000000127,1,11,0.0,13.779999999999745
P498,S102,3,3031.45,1.5,1,0,0,0,3031.7899999999995,9.599999999999909,0,0.0,2,11,0.0,0.0
P498,S102,3,3031.75,0.3000000000001819,1,0,0,0,3032.0899999999997,9.900000000000091,1,0.0,3,11,0.3000000000001819,0.0
P498,S102,3,3032.06,0.30999999999994543,1,0,0,0,3032.3999999999996,10.210000000000036,2,0.0,4,11,0.6100000000001273,0.0
P498,S102,3,3032.35,0.2899999999999636,1,0,0,0,3032.6899999999996,10.5,3,0.0,5,11,0.900000000000091,0.0
P498,S102,3,3032.35,0.2899999999999636,1,0,1,0,0.0,10.789999999999964,4,0.0,0,11,0.2899999999999636,0.0
P498,S102,3,3040.86,8.510000000000218,1,0,0,0,8.510000000000218,19.300000000000182,0,0.0,1,11,0.2899999999999636,0.0
P498,S102,3,3041.56,0.6999999999998181,1,0,0,0,9.210000000000036,20.0,1,0.0,2,11,0.9899999999997817,0.0
P498,S102,3,3041.97,0.4099999999998545,1,0,0,0,9.61999999999989,20.409999999999854,2,0.0,3,11,1.3999999999996362,0.0
P498,S102,3,3042.54,0.5700000000001637,1,0,0,0,10.190000000000055,20.980000000000018,3,0.0,4,11,1.9699999999998,0.0
P498,S102,3,3043.53,0.9900000000002365,1,0,0,0,11.180000000000291,21.970000000000255,4,0.0,5,11,2.9600000000000364,0.0
P498,S102,3,3044.26,0.7300000000000182,1,0,0,0,11.91000000000031,22.700000000000273,5,0.0,6,11,3.6900000000000546,0.0
P498,S102,3,3045.26,1.0,1,0,0,0,12.91000000000031,23.700000000000273,6,0.0,7,11,4.690000000000055,0.0
P498,S102,3,3046.75,1.4899999999997817,0,1,0,0,14.400000000000091,25.190000000000055,0,0.0,7,12,0.0,0.0
P498,S102,3,3047.11,0.36000000000012733,0,1,0,0,14.760000000000218,25.550000000000182,0,1.0,7,13,0.0,1.3600000000001273
P498,S102,3,3047.46,0.34999999999990905,0,1,0,0,15.110000000000127,25.90000000000009,0,2.3600000000001273,7,14,0.0,2.7100000000000364
P498,S102,3,3047.8,0.3400000000001455,0,1,0,0,15.450000000000273,26.240000000000236,0,3.7100000000000364,7,15,0.0,4.050000000000182
P498,S102,3,3048.14,0.33999999999969077,0,1,0,0,15.789999999999964,26.579999999999927,0,5.050000000000182,7,16,0.0,5.389999999999873
P498,S102,3,3048.91,0.7699999999999818,0,1,0,0,16.559999999999945,27.34999999999991,0,6.389999999999873,7,17,0.0,7.1599999999998545
P498,S102,3,3049.27,0.36000000000012733,0,1,0,0,16.920000000000073,27.710000000000036,0,8.159999999999854,7,18,0.0,8.519999999999982
P498,S102,3,3049.64,0.36999999999989086,0,1,0,0,17.289999999999964,28.079999999999927,0,9.519999999999982,7,19,0.0,9.889999999999873
P498,S102,3,3050.05,0.41000000000030923,0,1,0,0,17.700000000000273,28.490000000000236,0,10.889999999999873,7,20,0.0,11.300000000000182
P498,S102,3,3051.67,1.6199999999998909,1,0,0,0,19.320000000000164,30.110000000000127,0,0.0,8,20,4.690000000000055,0.0
P498,S102,3,3052.0,0.32999999999992724,1,0,0,0,19.65000000000009,30.440000000000055,1,0.0,9,20,5.019999999999982,0.0
P498,S102,3,3052.52,0.5199999999999818,1,0,0,0,20.170000000000073,30.960000000000036,2,0.0,10,20,5.539999999999964,0.0
P498,S102,3,3052.82,0.3000000000001819,1,0,0,0,20.470000000000255,31.26000000000022,3,0.0,11,20,5.8400000000001455,0.0
P498,S102,3,3054.28,1.4600000000000364,0,1,0,0,21.93000000000029,32.720000000000255,0,0.0,11,21,0.0,0.0
P498,S102,3,3054.68,0.3999999999996362,0,1,0,0,22.329999999999927,33.11999999999989,0,1.0,11,22,0.0,1.3999999999996362
P498,S102,3,3055.1,0.42000000000007276,0,1,0,0,22.75,33.539999999999964,0,2.399999999999636,11,23,0.0,2.819999999999709
P498,S102,3,3055.46,0.36000000000012733,0,1,0,0,23.110000000000127,33.90000000000009,0,3.819999999999709,11,24,0.0,4.179999999999836
P498,S102,3,3056.15,0.6900000000000546,0,1,0,0,23.800000000000182,34.590000000000146,0,5.179999999999836,11,25,0.0,5.869999999999891
P498,S102,3,3056.54,0.38999999999987267,0,1,0,0,24.190000000000055,34.98000000000002,0,6.869999999999891,11,26,0.0,7.2599999999997635
P498,S102,3,3057.26,0.7200000000002547,0,1,0,0,24.91000000000031,35.70000000000027,0,8.259999999999764,11,27,0.0,8.980000000000018
P498,S102,3,3057.67,0.4099999999998545,0,1,0,0,25.320000000000164,36.11000000000013,0,9.980000000000018,11,28,0.0,10.389999999999873
P498,S102,3,3059.24,1.569999999999709,0,1,0,0,26.889999999999873,37.679999999999836,0,11.389999999999873,11,29,0.0,12.959999999999582
P498,S102,3,3059.58,0.3400000000001455,0,1,0,0,27.230000000000018,38.01999999999998,0,13.959999999999582,11,30,0.0,14.299999999999727
