bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S51,2,8.95,8.95,0,1,0,0,8.95,8.95,0,0.0,0,1,0.0,0.0
P875,S51,2,9.3,0.3500000000000014,0,1,0,0,9.3,9.3,0,1.0,0,2,0.0,1.3500000000000014
P875,S51,2,9.62,0.3199999999999985,0,1,0,0,9.62,9.62,0,2.3500000000000014,0,3,0.0,2.67
P875,S51,2,9.97,0.3500000000000014,0,1,0,0,9.97,9.97,0,3.67,0,4,0.0,4.020000000000001
P875,S51,2,10.32,0.34999999999999964,0,1,0,0,10.32,10.32,0,5.020000000000001,0,5,0.0,5.370000000000001
P875,S51,2,10.69,0.3699999999999992,0,1,0,0,10.69,10.69,0,6.370000000000001,0,6,0.0,6.74
P875,S51,2,11.04,0.34999999999999964,0,1,0,0,11.04,11.04,0,7.74,0,7,0.0,8.09
P875,S51,2,11.38,0.34000000000000163,0,1,0,0,11.38,11.38,0,9.09,0,8,0.0,9.430000000000001
P875,S51,2,11.38,0.34000000000000163,0,1,0,1,11.720000000000002,0.0,0,10.430000000000001,0,0,0.0,0.34000000000000163
P875,S51,2,16.52,5.139999999999999,0,1,0,0,16.86,5.139999999999999,0,0.0,0,1,0.0,0.0
P875,S51,2,16.82,0.3000000000000007,0,1,0,0,17.16,5.4399999999999995,0,1.0,0,2,0.0,1.3000000000000007
P875,S51,2,17.12,0.3000000000000007,0,1,0,0,17.46,5.74,0,2.3000000000000007,0,3,0.0,2.6000000000000014
P875,S51,2,17.47,0.34999999999999787,0,1,0,0,17.81,6.089999999999998,0,3.6000000000000014,0,4,0.0,3.9499999999999993
P875,S51,2,17.81,0.33999999999999986,0,1,0,0,18.15,6.429999999999998,0,4.949999999999999,0,5,0.0,5.289999999999999
P875,S51,2,18.16,0.3500000000000014,0,1,0,0,18.5,6.779999999999999,0,6.289999999999999,0,6,0.0,6.640000000000001
P875,S51,2,18.48,0.3200000000000003,0,1,0,0,18.82,7.1,0,7.640000000000001,0,7,0.0,7.960000000000001
P875,S51,2,18.79,0.3099999999999987,0,1,0,0,19.13,7.409999999999998,0,8.96,0,8,0.0,9.27
P875,S51,2,19.12,0.33000000000000185,0,1,0,0,19.46,7.74,0,10.27,0,9,0.0,10.600000000000001
P875,S51,2,19.43,0.3099999999999987,0,1,0,0,19.77,8.049999999999999,0,11.600000000000001,0,10,0.0,11.91
P875,S51,2,19.74,0.3099999999999987,0,1,0,0,20.08,8.359999999999998,0,12.91,0,11,0.0,13.219999999999999
P875,S51,2,20.07,0.33000000000000185,0,1,0,0,20.41,8.69,0,14.219999999999999,0,12,0.0,14.55
P875,S51,2,20.42,0.3500000000000014,0,1,0,0,20.76,9.040000000000001,0,15.55,0,13,0.0,15.900000000000002
P875,S51,2,20.76,0.33999999999999986,0,1,0,0,21.1,9.38,0,16.900000000000002,0,14,0.0,17.240000000000002
P875,S51,2,21.11,0.34999999999999787,0,1,0,0,21.45,9.729999999999999,0,18.240000000000002,0,15,0.0,18.59
P875,S51,2,21.47,0.35999999999999943,0,1,0,0,21.81,10.089999999999998,0,19.59,0,16,0.0,19.95
P875,S51,2,21.83,0.35999999999999943,0,1,0,0,22.169999999999998,10.449999999999998,0,20.95,0,17,0.0,21.31
P875,S51,2,23.11,1.2800000000000011,1,0,0,0,23.45,11.729999999999999,0,0.0,1,17,0.0,0.0
P875,S51,2,23.44,0.33000000000000185,1,0,0,0,23.78,12.06,1,0.0,2,17,0.33000000000000185,0.0
P875,S51,2,24.06,0.6199999999999974,1,0,0,0,24.4,12.679999999999998,2,0.0,3,17,0.9499999999999993,0.0
P875,S51,2,24.36,0.3000000000000007,1,0,0,0,24.7,12.979999999999999,3,0.0,4,17,1.25,0.0
P875,S51,2,24.63,0.2699999999999996,1,0,0,0,24.97,13.249999999999998,4,0.0,5,17,1.5199999999999996,0.0
P875,S51,2,24.97,0.33999999999999986,1,0,0,0,25.31,13.589999999999998,5,0.0,6,17,1.8599999999999994,0.0
P875,S51,2,25.26,0.2900000000000027,1,0,0,0,25.6,13.88,6,0.0,7,17,2.150000000000002,0.0
P875,S51,2,25.9,0.639999999999997,1,0,0,0,26.24,14.519999999999998,7,0.0,8,17,2.789999999999999,0.0
P875,S51,2,27.11,1.2100000000000009,0,1,0,0,27.45,15.729999999999999,0,0.0,8,18,0.0,0.0
P875,S51,2,27.4,0.28999999999999915,0,1,0,0,27.74,16.019999999999996,0,1.0,8,19,0.0,1.2899999999999991
P875,S51,2,27.68,0.28000000000000114,0,1,0,0,28.02,16.299999999999997,0,2.289999999999999,8,20,0.0,2.5700000000000003
P875,S51,2,27.98,0.3000000000000007,0,1,0,0,28.32,16.599999999999998,0,3.5700000000000003,8,21,0.0,3.870000000000001
P875,S51,2,27.98,0.3000000000000007,0,1,0,1,28.62,0.0,0,4.870000000000001,8,0,0.0,0.3000000000000007
P875,S51,2,31.75,3.7699999999999996,0,1,0,0,32.39,3.7699999999999996,0,0.0,8,1,0.0,0.0
P875,S51,2,31.75,3.7699999999999996,0,1,0,1,36.16,0.0,0,1.0,8,0,0.0,3.7699999999999996
P875,S51,2,35.29,3.539999999999999,0,1,0,0,39.699999999999996,3.539999999999999,0,0.0,8,1,0.0,0.0
P875,S51,2,35.61,0.3200000000000003,0,1,0,0,40.019999999999996,3.8599999999999994,0,1.0,8,2,0.0,1.3200000000000003
P875,S51,2,35.93,0.3200000000000003,0,1,0,0,40.339999999999996,4.18,0,2.3200000000000003,8,3,0.0,2.6400000000000006
P875,S51,2,36.51,0.5799999999999983,0,1,0,0,40.919999999999995,4.759999999999998,0,3.6400000000000006,8,4,0.0,4.219999999999999
P875,S51,2,36.86,0.3500000000000014,0,1,0,0,41.269999999999996,5.109999999999999,0,5.219999999999999,8,5,0.0,5.57
P875,S51,2,37.18,0.3200000000000003,0,1,0,0,41.589999999999996,5.43,0,6.57,8,6,0.0,6.890000000000001
P875,S51,2,37.55,0.36999999999999744,0,1,0,0,41.959999999999994,5.799999999999997,0,7.890000000000001,8,7,0.0,8.259999999999998
P875,S51,2,38.82,1.2700000000000031,1,0,0,0,43.23,7.07,0,0.0,9,7,0.0,0.0
P875,S51,2,39.12,0.29999999999999716,1,0,0,0,43.529999999999994,7.369999999999997,1,0.0,10,7,0.29999999999999716,0.0
P875,S51,2,39.41,0.28999999999999915,1,0,0,0,43.81999999999999,7.659999999999997,2,0.0,11,7,0.5899999999999963,0.0
P875,S51,2,39.7,0.29000000000000625,1,0,0,0,44.11,7.950000000000003,3,0.0,12,7,0.8800000000000026,0.0
P875,S51,2,40.0,0.29999999999999716,1,0,0,0,44.41,8.25,4,0.0,13,7,1.1799999999999997,0.0
P875,S51,2,40.0,0.29999999999999716,1,0,1,0,0.0,8.549999999999997,5,0.0,0,7,0.29999999999999716,0.0
P875,S51,2,40.52,0.5200000000000031,1,0,0,0,0.5200000000000031,9.07,0,0.0,1,7,0.29999999999999716,0.0
P875,S51,2,44.03,3.509999999999998,1,0,0,0,4.030000000000001,12.579999999999998,1,0.0,2,7,3.809999999999995,0.0
P875,S51,2,45.02,0.990000000000002,1,0,0,0,5.020000000000003,13.57,2,0.0,3,7,4.799999999999997,0.0
P875,S51,2,45.36,0.3399999999999963,1,0,0,0,5.359999999999999,13.909999999999997,3,0.0,4,7,5.1399999999999935,0.0
P875,S51,2,45.67,0.3100000000000023,1,0,0,0,5.670000000000002,14.219999999999999,4,0.0,5,7,5.449999999999996,0.0
P875,S51,2,45.97,0.29999999999999716,1,0,0,0,5.969999999999999,14.519999999999996,5,0.0,6,7,5.749999999999993,0.0
P875,S51,2,47.4,1.4299999999999997,1,0,0,0,7.399999999999999,15.949999999999996,6,0.0,7,7,7.179999999999993,0.0
P875,S51,2,47.78,0.38000000000000256,1,0,0,0,7.780000000000001,16.33,7,0.0,8,7,7.559999999999995,0.0
P875,S51,2,49.22,1.4399999999999977,1,0,0,0,9.219999999999999,17.769999999999996,8,0.0,9,7,8.999999999999993,0.0
P875,S51,2,50.71,1.490000000000002,0,1,0,0,10.71,19.259999999999998,0,0.0,9,8,0.0,0.0
P875,S51,2,50.98,0.269999999999996,0,1,0,0,10.979999999999997,19.529999999999994,0,1.0,9,9,0.0,1.269999999999996
P875,S51,2,51.25,0.2700000000000031,0,1,0,0,11.25,19.799999999999997,0,2.269999999999996,9,10,0.0,2.539999999999999
P875,S51,2,51.57,0.3200000000000003,0,1,0,0,11.57,20.119999999999997,0,3.539999999999999,9,11,0.0,3.8599999999999994
P875,S51,2,51.86,0.28999999999999915,0,1,0,0,11.86,20.409999999999997,0,4.859999999999999,9,12,0.0,5.149999999999999
P875,S51,2,52.16,0.29999999999999716,0,1,0,0,12.159999999999997,20.709999999999994,0,6.149999999999999,9,13,0.0,6.449999999999996
P875,S51,2,52.49,0.3300000000000054,0,1,0,0,12.490000000000002,21.04,0,7.449999999999996,9,14,0.0,7.780000000000001
P875,S51,2,52.8,0.30999999999999517,0,1,0,0,12.799999999999997,21.349999999999994,0,8.780000000000001,9,15,0.0,9.089999999999996
P875,S51,2,52.8,0.30999999999999517,0,1,0,1,13.109999999999992,0.0,0,10.089999999999996,9,0,0.0,0.30999999999999517
P875,S51,2,56.45,3.6500000000000057,0,1,0,0,16.759999999999998,3.6500000000000057,0,0.0,9,1,0.0,0.0
P875,S51,2,56.75,0.29999999999999716,0,1,0,0,17.059999999999995,3.950000000000003,0,1.0,9,2,0.0,1.2999999999999972
P875,S51,2,57.03,0.28000000000000114,0,1,0,0,17.339999999999996,4.230000000000004,0,2.299999999999997,9,3,0.0,2.5799999999999983
P875,S51,2,57.34,0.3100000000000023,0,1,0,0,17.65,4.540000000000006,0,3.5799999999999983,9,4,0.0,3.8900000000000006
P875,S51,2,57.62,0.27999999999999403,0,1,0,0,17.929999999999993,4.82,0,4.890000000000001,9,5,0.0,5.169999999999995
P875,S51,2,57.92,0.30000000000000426,0,1,0,0,18.229999999999997,5.1200000000000045,0,6.169999999999995,9,6,0.0,6.469999999999999
