bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S100,4,693.05,693.05,1,0,0,0,693.05,693.05,0,0.0,1,0,0.0,0.0
P168,S100,4,693.3,0.25,1,0,0,0,693.3,693.3,1,0.0,2,0,0.25,0.0
P168,S100,4,693.35,0.05000000000006821,1,0,0,0,693.35,693.35,2,0.0,3,0,0.3000000000000682,0.0
P168,S100,4,693.69,0.34000000000003183,1,0,0,0,693.69,693.69,3,0.0,4,0,0.6400000000001,0.0
P168,S100,4,695.0,1.3099999999999454,0,1,0,0,695.0,695.0,0,0.0,4,1,0.0,0.0
P168,S100,4,695.0,1.3099999999999454,0,1,0,1,696.31,0.0,0,1.0,4,0,0.0,1.3099999999999454
P168,S100,4,699.74,4.740000000000009,0,1,0,0,701.05,4.740000000000009,0,0.0,4,1,0.0,0.0
P168,S100,4,699.83,0.09000000000003183,0,1,0,0,701.14,4.830000000000041,0,1.0,4,2,0.0,1.0900000000000318
P168,S100,4,700.07,0.2400000000000091,0,1,0,0,701.38,5.07000000000005,0,2.090000000000032,4,3,0.0,2.330000000000041
P168,S100,4,700.16,0.08999999999991815,0,1,0,0,701.4699999999999,5.159999999999968,0,3.330000000000041,4,4,0.0,3.419999999999959
P168,S100,4,700.24,0.08000000000004093,0,1,0,0,701.55,5.240000000000009,0,4.419999999999959,4,5,0.0,4.5
P168,S100,4,700.62,0.37999999999999545,0,1,0,0,701.93,5.6200000000000045,0,5.5,4,6,0.0,5.8799999999999955
P168,S100,4,700.77,0.14999999999997726,0,1,0,0,702.0799999999999,5.769999999999982,0,6.8799999999999955,4,7,0.0,7.029999999999973
P168,S100,4,700.9,0.12999999999999545,0,1,0,0,702.2099999999999,5.899999999999977,0,8.029999999999973,4,8,0.0,8.159999999999968
P168,S100,4,700.96,0.06000000000005912,0,1,0,0,702.27,5.960000000000036,0,9.159999999999968,4,9,0.0,9.220000000000027
P168,S100,4,701.58,0.6200000000000045,0,1,0,0,702.89,6.580000000000041,0,10.220000000000027,4,10,0.0,10.840000000000032
P168,S100,4,701.65,0.06999999999993634,0,1,0,0,702.9599999999999,6.649999999999977,0,11.840000000000032,4,11,0.0,11.909999999999968
P168,S100,4,701.78,0.12999999999999545,0,1,0,0,703.0899999999999,6.779999999999973,0,12.909999999999968,4,12,0.0,13.039999999999964
P168,S100,4,701.88,0.10000000000002274,0,1,0,0,703.1899999999999,6.8799999999999955,0,14.039999999999964,4,13,0.0,14.139999999999986
P168,S100,4,702.46,0.5800000000000409,0,1,0,0,703.77,7.460000000000036,0,15.139999999999986,4,14,0.0,15.720000000000027
P168,S100,4,702.77,0.30999999999994543,0,1,0,0,704.0799999999999,7.769999999999982,0,16.720000000000027,4,15,0.0,17.029999999999973
P168,S100,4,702.88,0.11000000000001364,0,1,0,0,704.1899999999999,7.8799999999999955,0,18.029999999999973,4,16,0.0,18.139999999999986
P168,S100,4,703.23,0.35000000000002274,0,1,0,0,704.54,8.230000000000018,0,19.139999999999986,4,17,0.0,19.49000000000001
P168,S100,4,703.34,0.11000000000001364,0,1,0,0,704.65,8.340000000000032,0,20.49000000000001,4,18,0.0,20.600000000000023
P168,S100,4,703.67,0.32999999999992724,0,1,0,0,704.9799999999999,8.669999999999959,0,21.600000000000023,4,19,0.0,21.92999999999995
P168,S100,4,704.09,0.42000000000007276,0,1,0,0,705.4,9.090000000000032,0,22.92999999999995,4,20,0.0,23.350000000000023
P168,S100,4,704.44,0.35000000000002274,0,1,0,0,705.75,9.440000000000055,0,24.350000000000023,4,21,0.0,24.700000000000045
P168,S100,4,706.28,1.8399999999999181,1,0,0,0,707.5899999999999,11.279999999999973,0,0.0,5,21,0.0,0.0
P168,S100,4,706.56,0.2799999999999727,1,0,0,0,707.8699999999999,11.559999999999945,1,0.0,6,21,0.2799999999999727,0.0
P168,S100,4,707.06,0.5,1,0,0,0,708.3699999999999,12.059999999999945,2,0.0,7,21,0.7799999999999727,0.0
P168,S100,4,707.46,0.40000000000009095,1,0,0,0,708.77,12.460000000000036,3,0.0,8,21,1.1800000000000637,0.0
P168,S100,4,710.23,2.769999999999982,0,1,0,0,711.54,15.230000000000018,0,0.0,8,22,0.0,0.0
P168,S100,4,710.42,0.18999999999994088,0,1,0,0,711.7299999999999,15.419999999999959,0,1.0,8,23,0.0,1.1899999999999409
P168,S100,4,710.84,0.42000000000007276,0,1,0,0,712.15,15.840000000000032,0,2.189999999999941,8,24,0.0,2.6100000000000136
P168,S100,4,710.93,0.08999999999991815,0,1,0,0,712.2399999999999,15.92999999999995,0,3.6100000000000136,8,25,0.0,3.699999999999932
P168,S100,4,711.05,0.12000000000000455,0,1,0,0,712.3599999999999,16.049999999999955,0,4.699999999999932,8,26,0.0,4.819999999999936
P168,S100,4,711.42,0.37000000000000455,0,1,0,0,712.7299999999999,16.41999999999996,0,5.819999999999936,8,27,0.0,6.189999999999941
P168,S100,4,711.42,0.37000000000000455,0,1,0,1,713.0999999999999,0.0,0,7.189999999999941,8,0,0.0,0.37000000000000455
P168,S100,4,715.76,4.340000000000032,0,1,0,0,717.4399999999999,4.340000000000032,0,0.0,8,1,0.0,0.0
P168,S100,4,715.87,0.11000000000001364,0,1,0,0,717.55,4.4500000000000455,0,1.0,8,2,0.0,1.1100000000000136
P168,S100,4,715.97,0.10000000000002274,0,1,0,0,717.65,4.550000000000068,0,2.1100000000000136,8,3,0.0,2.2100000000000364
P168,S100,4,716.06,0.08999999999991815,0,1,0,0,717.7399999999999,4.639999999999986,0,3.2100000000000364,8,4,0.0,3.2999999999999545
P168,S100,4,716.27,0.21000000000003638,0,1,0,0,717.9499999999999,4.850000000000023,0,4.2999999999999545,8,5,0.0,4.509999999999991
P168,S100,4,716.82,0.5500000000000682,0,1,0,0,718.5,5.400000000000091,0,5.509999999999991,8,6,0.0,6.060000000000059
P168,S100,4,716.94,0.12000000000000455,0,1,0,0,718.62,5.5200000000000955,0,7.060000000000059,8,7,0.0,7.180000000000064
P168,S100,4,717.51,0.5699999999999363,0,1,0,0,719.1899999999999,6.090000000000032,0,8.180000000000064,8,8,0.0,8.75
P168,S100,4,717.62,0.11000000000001364,0,1,0,0,719.3,6.2000000000000455,0,9.75,8,9,0.0,9.860000000000014
P168,S100,4,718.02,0.39999999999997726,0,1,0,0,719.6999999999999,6.600000000000023,0,10.860000000000014,8,10,0.0,11.259999999999991
P168,S100,4,718.39,0.37000000000000455,0,1,0,0,720.0699999999999,6.970000000000027,0,12.259999999999991,8,11,0.0,12.629999999999995
P168,S100,4,718.49,0.10000000000002274,0,1,0,0,720.17,7.07000000000005,0,13.629999999999995,8,12,0.0,13.730000000000018
P168,S100,4,718.91,0.4199999999999591,0,1,0,0,720.5899999999999,7.490000000000009,0,14.730000000000018,8,13,0.0,15.149999999999977
P168,S100,4,719.35,0.44000000000005457,0,1,0,0,721.03,7.930000000000064,0,16.149999999999977,8,14,0.0,16.590000000000032
P168,S100,4,719.65,0.2999999999999545,0,1,0,0,721.3299999999999,8.230000000000018,0,17.590000000000032,8,15,0.0,17.889999999999986
P168,S100,4,719.77,0.12000000000000455,0,1,0,0,721.4499999999999,8.350000000000023,0,18.889999999999986,8,16,0.0,19.00999999999999
P168,S100,4,720.06,0.2899999999999636,0,1,0,0,721.7399999999999,8.639999999999986,0,20.00999999999999,8,17,0.0,20.299999999999955
P168,S100,4,720.18,0.12000000000000455,0,1,0,0,721.8599999999999,8.759999999999991,0,21.299999999999955,8,18,0.0,21.41999999999996
P168,S100,4,720.53,0.35000000000002274,0,1,0,0,722.2099999999999,9.110000000000014,0,22.41999999999996,8,19,0.0,22.769999999999982
P168,S100,4,720.61,0.08000000000004093,0,1,0,0,722.29,9.190000000000055,0,23.769999999999982,8,20,0.0,23.850000000000023
P168,S100,4,722.36,1.75,1,0,0,0,724.04,10.940000000000055,0,0.0,9,20,0.0,0.0
P168,S100,4,722.82,0.4600000000000364,1,0,0,0,724.5,11.400000000000091,1,0.0,10,20,0.4600000000000364,0.0
P168,S100,4,723.53,0.7099999999999227,1,0,0,0,725.2099999999999,12.110000000000014,2,0.0,11,20,1.169999999999959,0.0
P168,S100,4,723.61,0.08000000000004093,1,0,0,0,725.29,12.190000000000055,3,0.0,12,20,1.25,0.0
P168,S100,4,725.99,2.3799999999999955,0,1,0,0,727.67,14.57000000000005,0,0.0,12,21,0.0,0.0
P168,S100,4,726.09,0.10000000000002274,0,1,0,0,727.77,14.670000000000073,0,1.0,12,22,0.0,1.1000000000000227
P168,S100,4,726.32,0.2300000000000182,0,1,0,0,728.0,14.900000000000091,0,2.1000000000000227,12,23,0.0,2.330000000000041
P168,S100,4,726.41,0.08999999999991815,0,1,0,0,728.0899999999999,14.990000000000009,0,3.330000000000041,12,24,0.0,3.419999999999959
P168,S100,4,726.5,0.09000000000003183,0,1,0,0,728.18,15.080000000000041,0,4.419999999999959,12,25,0.0,4.509999999999991
P168,S100,4,727.13,0.6299999999999955,0,1,0,0,728.81,15.710000000000036,0,5.509999999999991,12,26,0.0,6.139999999999986
P168,S100,4,727.24,0.11000000000001364,0,1,0,0,728.92,15.82000000000005,0,7.139999999999986,12,27,0.0,7.25
P168,S100,4,727.43,0.18999999999994088,0,1,0,0,729.1099999999999,16.00999999999999,0,8.25,12,28,0.0,8.43999999999994
P168,S100,4,727.53,0.10000000000002274,0,1,0,0,729.2099999999999,16.110000000000014,0,9.43999999999994,12,29,0.0,9.539999999999964
P168,S100,4,728.2,0.6700000000000728,0,1,0,0,729.88,16.780000000000086,0,10.539999999999964,12,30,0.0,11.210000000000036
P168,S100,4,728.53,0.32999999999992724,0,1,0,0,730.2099999999999,17.110000000000014,0,12.210000000000036,12,31,0.0,12.539999999999964
P168,S100,4,728.63,0.10000000000002274,0,1,0,0,730.31,17.210000000000036,0,13.539999999999964,12,32,0.0,13.639999999999986
P168,S100,4,728.96,0.3300000000000409,0,1,0,0,730.64,17.540000000000077,0,14.639999999999986,12,33,0.0,14.970000000000027
