bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S100,4,1506.0,1506.0,1,0,0,0,1506.0,1506.0,0,0.0,1,0,0.0,0.0
P423,S100,4,1506.13,0.13000000000010914,1,0,0,0,1506.13,1506.13,1,0.0,2,0,0.13000000000010914,0.0
P423,S100,4,1507.67,1.5399999999999636,1,0,0,0,1507.67,1507.67,2,0.0,3,0,1.6700000000000728,0.0
P423,S100,4,1508.97,1.2999999999999545,0,1,0,0,1508.97,1508.97,0,0.0,3,1,0.0,0.0
P423,S100,4,1509.03,0.05999999999994543,0,1,0,0,1509.03,1509.03,0,1.0,3,2,0.0,1.0599999999999454
P423,S100,4,1509.24,0.21000000000003638,0,1,0,0,1509.24,1509.24,0,2.0599999999999454,3,3,0.0,2.269999999999982
P423,S100,4,1509.35,0.10999999999989996,0,1,0,0,1509.35,1509.35,0,3.269999999999982,3,4,0.0,3.3799999999998818
P423,S100,4,1509.51,0.16000000000008185,0,1,0,0,1509.51,1509.51,0,4.379999999999882,3,5,0.0,4.539999999999964
P423,S100,4,1509.6,0.08999999999991815,0,1,0,0,1509.6,1509.6,0,5.539999999999964,3,6,0.0,5.629999999999882
P423,S100,4,1509.71,0.11000000000012733,0,1,0,0,1509.71,1509.71,0,6.629999999999882,3,7,0.0,6.740000000000009
P423,S100,4,1509.91,0.20000000000004547,0,1,0,0,1509.91,1509.91,0,7.740000000000009,3,8,0.0,7.940000000000055
P423,S100,4,1510.0,0.08999999999991815,0,1,0,0,1510.0,1510.0,0,8.940000000000055,3,9,0.0,9.029999999999973
P423,S100,4,1510.27,0.2699999999999818,0,1,0,0,1510.27,1510.27,0,10.029999999999973,3,10,0.0,10.299999999999955
P423,S100,4,1510.36,0.08999999999991815,0,1,0,0,1510.36,1510.36,0,11.299999999999955,3,11,0.0,11.389999999999873
P423,S100,4,1510.46,0.10000000000013642,0,1,0,0,1510.46,1510.46,0,12.389999999999873,3,12,0.0,12.490000000000009
P423,S100,4,1510.62,0.15999999999985448,0,1,0,0,1510.62,1510.62,0,13.490000000000009,3,13,0.0,13.649999999999864
P423,S100,4,1510.7,0.08000000000015461,0,1,0,0,1510.7,1510.7,0,14.649999999999864,3,14,0.0,14.730000000000018
P423,S100,4,1511.08,0.37999999999988177,0,1,0,0,1511.08,1511.08,0,15.730000000000018,3,15,0.0,16.1099999999999
P423,S100,4,1511.49,0.41000000000008185,0,1,0,0,1511.49,1511.49,0,17.1099999999999,3,16,0.0,17.519999999999982
P423,S100,4,1511.58,0.08999999999991815,0,1,0,0,1511.58,1511.58,0,18.519999999999982,3,17,0.0,18.6099999999999
P423,S100,4,1511.97,0.39000000000010004,0,1,0,0,1511.97,1511.97,0,19.6099999999999,3,18,0.0,20.0
P423,S100,4,1512.25,0.2799999999999727,0,1,0,0,1512.25,1512.25,0,21.0,3,19,0.0,21.279999999999973
P423,S100,4,1512.35,0.09999999999990905,0,1,0,0,1512.35,1512.35,0,22.279999999999973,3,20,0.0,22.37999999999988
P423,S100,4,1512.72,0.37000000000011823,0,1,0,0,1512.72,1512.72,0,23.37999999999988,3,21,0.0,23.75
P423,S100,4,1513.07,0.34999999999990905,0,1,0,0,1513.07,1513.07,0,24.75,3,22,0.0,25.09999999999991
P423,S100,4,1513.54,0.4700000000000273,0,1,0,0,1513.54,1513.54,0,26.09999999999991,3,23,0.0,26.569999999999936
P423,S100,4,1513.65,0.11000000000012733,0,1,0,0,1513.65,1513.65,0,27.569999999999936,3,24,0.0,27.680000000000064
P423,S100,4,1514.02,0.36999999999989086,0,1,0,0,1514.02,1514.02,0,28.680000000000064,3,25,0.0,29.049999999999955
P423,S100,4,1514.08,0.05999999999994543,0,1,0,0,1514.08,1514.08,0,30.049999999999955,3,26,0.0,30.1099999999999
P423,S100,4,1514.4,0.3200000000001637,0,1,0,0,1514.4,1514.4,0,31.1099999999999,3,27,0.0,31.430000000000064
P423,S100,4,1515.39,0.9900000000000091,0,1,0,0,1515.39,1515.39,0,32.430000000000064,3,28,0.0,33.42000000000007
P423,S100,4,1515.72,0.32999999999992724,0,1,0,0,1515.72,1515.72,0,34.42000000000007,3,29,0.0,34.75
P423,S100,4,1515.72,0.32999999999992724,0,1,0,1,1516.05,0.0,0,35.75,3,0,0.0,0.32999999999992724
P423,S100,4,1519.23,3.509999999999991,0,1,0,0,1519.56,3.509999999999991,0,0.0,3,1,0.0,0.0
