bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,5,987.15,987.15,0,1,0,0,987.15,987.15,0,0.0,0,1,0.0,0.0
P168,S55,5,987.61,0.4600000000000364,0,1,0,0,987.61,987.61,0,1.0,0,2,0.0,1.4600000000000364
P168,S55,5,987.71,0.10000000000002274,0,1,0,0,987.71,987.71,0,2.4600000000000364,0,3,0.0,2.560000000000059
P168,S55,5,988.17,0.4599999999999227,0,1,0,0,988.17,988.17,0,3.560000000000059,0,4,0.0,4.019999999999982
P168,S55,5,988.64,0.4700000000000273,0,1,0,0,988.64,988.64,0,5.019999999999982,0,5,0.0,5.490000000000009
P168,S55,5,988.99,0.35000000000002274,0,1,0,0,988.99,988.99,0,6.490000000000009,0,6,0.0,6.840000000000032
P168,S55,5,989.43,0.4399999999999409,0,1,0,0,989.43,989.43,0,7.840000000000032,0,7,0.0,8.279999999999973
P168,S55,5,989.52,0.09000000000003183,0,1,0,0,989.52,989.52,0,9.279999999999973,0,8,0.0,9.370000000000005
P168,S55,5,989.86,0.34000000000003183,0,1,0,0,989.86,989.86,0,10.370000000000005,0,9,0.0,10.710000000000036
P168,S55,5,989.96,0.10000000000002274,0,1,0,0,989.96,989.96,0,11.710000000000036,0,10,0.0,11.81000000000006
P168,S55,5,990.44,0.4800000000000182,0,1,0,0,990.44,990.44,0,12.81000000000006,0,11,0.0,13.290000000000077
P168,S55,5,990.83,0.38999999999998636,0,1,0,0,990.83,990.83,0,14.290000000000077,0,12,0.0,14.680000000000064
P168,S55,5,992.53,1.6999999999999318,1,0,0,0,992.53,992.53,0,0.0,1,12,0.0,0.0
P168,S55,5,992.94,0.41000000000008185,1,0,0,0,992.94,992.94,1,0.0,2,12,0.41000000000008185,0.0
P168,S55,5,993.7,0.7599999999999909,1,0,0,0,993.7,993.7,2,0.0,3,12,1.1700000000000728,0.0
