bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,2,4.03,4.03,0,1,0,0,4.03,4.03,0,0.0,0,1,0.0,0.0
P168,S51,2,4.03,4.03,0,1,0,1,8.06,0.0,0,1.0,0,0,0.0,4.03
P168,S51,2,8.54,4.509999999999999,0,1,0,0,12.57,4.509999999999999,0,0.0,0,1,0.0,0.0
P168,S51,2,8.87,0.33000000000000007,0,1,0,0,12.9,4.839999999999999,0,1.0,0,2,0.0,1.33
P168,S51,2,9.8,0.9300000000000015,0,1,0,0,13.830000000000002,5.7700000000000005,0,2.33,0,3,0.0,3.2600000000000016
P168,S51,2,10.94,1.1399999999999988,0,1,0,0,14.97,6.909999999999999,0,4.260000000000002,0,4,0.0,5.4
P168,S51,2,11.36,0.41999999999999993,0,1,0,0,15.39,7.329999999999999,0,6.4,0,5,0.0,6.82
P168,S51,2,11.56,0.20000000000000107,0,1,0,0,15.590000000000002,7.53,0,7.82,0,6,0.0,8.020000000000001
P168,S51,2,11.86,0.29999999999999893,0,1,0,0,15.89,7.829999999999999,0,9.020000000000001,0,7,0.0,9.32
P168,S51,2,12.29,0.4299999999999997,0,1,0,0,16.32,8.259999999999998,0,10.32,0,8,0.0,10.75
P168,S51,2,12.64,0.3500000000000014,0,1,0,0,16.67,8.61,0,11.75,0,9,0.0,12.100000000000001
P168,S51,2,12.76,0.11999999999999922,0,1,0,0,16.79,8.729999999999999,0,13.100000000000001,0,10,0.0,13.22
P168,S51,2,13.09,0.33000000000000007,0,1,0,0,17.119999999999997,9.059999999999999,0,14.22,0,11,0.0,14.55
P168,S51,2,13.37,0.27999999999999936,0,1,0,0,17.4,9.339999999999998,0,15.55,0,12,0.0,15.83
P168,S51,2,13.69,0.3200000000000003,0,1,0,0,17.72,9.659999999999998,0,16.83,0,13,0.0,17.15
P168,S51,2,14.04,0.34999999999999964,0,1,0,0,18.07,10.009999999999998,0,18.15,0,14,0.0,18.5
P168,S51,2,14.38,0.34000000000000163,0,1,0,0,18.410000000000004,10.35,0,19.5,0,15,0.0,19.840000000000003
P168,S51,2,14.77,0.3899999999999988,0,1,0,0,18.800000000000004,10.739999999999998,0,20.840000000000003,0,16,0.0,21.230000000000004
P168,S51,2,15.64,0.870000000000001,0,1,0,0,19.670000000000005,11.61,0,22.230000000000004,0,17,0.0,23.100000000000005
P168,S51,2,15.97,0.33000000000000007,0,1,0,0,20.000000000000007,11.94,0,24.100000000000005,0,18,0.0,24.430000000000007
P168,S51,2,16.24,0.2699999999999978,0,1,0,0,20.270000000000003,12.209999999999997,0,25.430000000000007,0,19,0.0,25.700000000000003
P168,S51,2,16.53,0.2900000000000027,0,1,0,0,20.560000000000006,12.5,0,26.700000000000003,0,20,0.0,26.990000000000006
P168,S51,2,18.27,1.7399999999999984,0,1,0,0,22.300000000000004,14.239999999999998,0,27.990000000000006,0,21,0.0,29.730000000000004
P168,S51,2,18.37,0.10000000000000142,0,1,0,0,22.400000000000006,14.34,0,30.730000000000004,0,22,0.0,30.830000000000005
P168,S51,2,18.84,0.46999999999999886,0,1,0,0,22.870000000000005,14.809999999999999,0,31.830000000000005,0,23,0.0,32.300000000000004
P168,S51,2,19.29,0.4499999999999993,0,1,0,0,23.320000000000004,15.259999999999998,0,33.300000000000004,0,24,0.0,33.75
P168,S51,2,19.7,0.41000000000000014,0,1,0,0,23.730000000000004,15.669999999999998,0,34.75,0,25,0.0,35.16
P168,S51,2,20.14,0.4400000000000013,0,1,0,0,24.170000000000005,16.11,0,36.16,0,26,0.0,36.599999999999994
P168,S51,2,20.24,0.09999999999999787,0,1,0,0,24.270000000000003,16.209999999999997,0,37.599999999999994,0,27,0.0,37.69999999999999
P168,S51,2,20.99,0.75,0,1,0,0,25.020000000000003,16.959999999999997,0,38.69999999999999,0,28,0.0,39.44999999999999
P168,S51,2,21.94,0.9500000000000028,0,1,0,0,25.970000000000006,17.91,0,40.44999999999999,0,29,0.0,41.39999999999999
P168,S51,2,22.01,0.07000000000000028,0,1,0,0,26.040000000000006,17.98,0,42.39999999999999,0,30,0.0,42.46999999999999
P168,S51,2,22.48,0.46999999999999886,0,1,0,0,26.510000000000005,18.45,0,43.46999999999999,0,31,0.0,43.93999999999999
P168,S51,2,22.57,0.08999999999999986,0,1,0,0,26.600000000000005,18.54,0,44.93999999999999,0,32,0.0,45.02999999999999
P168,S51,2,22.89,0.3200000000000003,0,1,0,0,26.920000000000005,18.86,0,46.02999999999999,0,33,0.0,46.34999999999999
P168,S51,2,23.24,0.34999999999999787,0,1,0,0,27.270000000000003,19.209999999999997,0,47.34999999999999,0,34,0.0,47.69999999999999
P168,S51,2,23.61,0.370000000000001,0,1,0,0,27.640000000000004,19.58,0,48.69999999999999,0,35,0.0,49.06999999999999
P168,S51,2,23.7,0.08999999999999986,0,1,0,0,27.730000000000004,19.669999999999998,0,50.06999999999999,0,36,0.0,50.16
P168,S51,2,24.06,0.35999999999999943,0,1,0,0,28.090000000000003,20.029999999999998,0,51.16,0,37,0.0,51.519999999999996
P168,S51,2,24.37,0.3100000000000023,0,1,0,0,28.400000000000006,20.34,0,52.519999999999996,0,38,0.0,52.83
P168,S51,2,25.32,0.9499999999999993,0,1,0,0,29.350000000000005,21.29,0,53.83,0,39,0.0,54.78
P168,S51,2,25.63,0.3099999999999987,0,1,0,0,29.660000000000004,21.599999999999998,0,55.78,0,40,0.0,56.09
P168,S51,2,25.97,0.33999999999999986,0,1,0,0,30.000000000000004,21.939999999999998,0,57.09,0,41,0.0,57.43000000000001
P168,S51,2,26.1,0.13000000000000256,0,1,0,0,30.130000000000006,22.07,0,58.43000000000001,0,42,0.0,58.56000000000001
P168,S51,2,26.22,0.11999999999999744,0,1,0,0,30.250000000000004,22.189999999999998,0,59.56000000000001,0,43,0.0,59.68000000000001
P168,S51,2,26.33,0.10999999999999943,0,1,0,0,30.360000000000003,22.299999999999997,0,60.68000000000001,0,44,0.0,60.790000000000006
P168,S51,2,26.7,0.370000000000001,0,1,0,0,30.730000000000004,22.669999999999998,0,61.790000000000006,0,45,0.0,62.16000000000001
P168,S51,2,26.77,0.07000000000000028,0,1,0,0,30.800000000000004,22.74,0,63.16000000000001,0,46,0.0,63.23000000000001
P168,S51,2,27.08,0.3099999999999987,0,1,0,0,31.110000000000003,23.049999999999997,0,64.23000000000002,0,47,0.0,64.54000000000002
P168,S51,2,27.58,0.5,0,1,0,0,31.610000000000003,23.549999999999997,0,65.54000000000002,0,48,0.0,66.04000000000002
P168,S51,2,28.04,0.46000000000000085,0,1,0,0,32.07000000000001,24.009999999999998,0,67.04000000000002,0,49,0.0,67.50000000000003
P168,S51,2,28.39,0.3500000000000014,0,1,0,0,32.42000000000001,24.36,0,68.50000000000003,0,50,0.0,68.85000000000002
P168,S51,2,28.45,0.05999999999999872,0,1,0,0,32.480000000000004,24.419999999999998,0,69.85000000000002,0,51,0.0,69.91000000000003
P168,S51,2,28.78,0.33000000000000185,0,1,0,0,32.81,24.75,0,70.91000000000003,0,52,0.0,71.24000000000002
P168,S51,2,29.32,0.5399999999999991,0,1,0,0,33.35,25.29,0,72.24000000000002,0,53,0.0,72.78000000000003
P168,S51,2,29.4,0.0799999999999983,0,1,0,0,33.43,25.369999999999997,0,73.78000000000003,0,54,0.0,73.86000000000003
P168,S51,2,29.49,0.08999999999999986,0,1,0,0,33.519999999999996,25.459999999999997,0,74.86000000000003,0,55,0.0,74.95000000000003
