bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S55,4,1093.67,1093.67,1,0,0,0,1093.67,1093.67,0,0.0,1,0,0.0,0.0
P787,S55,4,1094.64,0.9700000000000273,0,1,0,0,1094.64,1094.64,0,0.0,1,1,0.0,0.0
P787,S55,4,1095.14,0.5,0,1,0,0,1095.14,1095.14,0,1.0,1,2,0.0,1.5
P787,S55,4,1095.37,0.22999999999979082,0,1,0,0,1095.37,1095.37,0,2.5,1,3,0.0,2.729999999999791
P787,S55,4,1095.48,0.11000000000012733,0,1,0,0,1095.48,1095.48,0,3.729999999999791,1,4,0.0,3.839999999999918
P787,S55,4,1095.62,0.13999999999987267,0,1,0,0,1095.62,1095.62,0,4.839999999999918,1,5,0.0,4.979999999999791
P787,S55,4,1095.74,0.12000000000011823,0,1,0,0,1095.74,1095.74,0,5.979999999999791,1,6,0.0,6.099999999999909
P787,S55,4,1095.87,0.12999999999988177,0,1,0,0,1095.87,1095.87,0,7.099999999999909,1,7,0.0,7.229999999999791
P787,S55,4,1095.99,0.12000000000011823,0,1,0,0,1095.99,1095.99,0,8.22999999999979,1,8,0.0,8.349999999999909
P787,S55,4,1096.26,0.2699999999999818,0,1,0,0,1096.26,1096.26,0,9.349999999999909,1,9,0.0,9.61999999999989
P787,S55,4,1096.49,0.2300000000000182,0,1,0,0,1096.49,1096.49,0,10.61999999999989,1,10,0.0,10.849999999999909
P787,S55,4,1096.65,0.16000000000008185,0,1,0,0,1096.65,1096.65,0,11.849999999999909,1,11,0.0,12.009999999999991
P787,S55,4,1096.76,0.10999999999989996,0,1,0,0,1096.76,1096.76,0,13.009999999999991,1,12,0.0,13.11999999999989
P787,S55,4,1096.9,0.14000000000010004,0,1,0,0,1096.9,1096.9,0,14.11999999999989,1,13,0.0,14.259999999999991
P787,S55,4,1097.04,0.13999999999987267,0,1,0,0,1097.04,1097.04,0,15.259999999999991,1,14,0.0,15.399999999999864
P787,S55,4,1097.21,0.17000000000007276,0,1,0,0,1097.21,1097.21,0,16.399999999999864,1,15,0.0,16.569999999999936
P787,S55,4,1097.36,0.14999999999986358,0,1,0,0,1097.36,1097.36,0,17.569999999999936,1,16,0.0,17.7199999999998
P787,S55,4,1097.73,0.37000000000011823,0,1,0,0,1097.73,1097.73,0,18.7199999999998,1,17,0.0,19.089999999999918
P787,S55,4,1097.89,0.16000000000008185,0,1,0,0,1097.89,1097.89,0,20.089999999999918,1,18,0.0,20.25
P787,S55,4,1098.05,0.15999999999985448,0,1,0,0,1098.05,1098.05,0,21.25,1,19,0.0,21.409999999999854
P787,S55,4,1098.17,0.12000000000011823,0,1,0,0,1098.17,1098.17,0,22.409999999999854,1,20,0.0,22.529999999999973
P787,S55,4,1098.31,0.13999999999987267,0,1,0,0,1098.31,1098.31,0,23.529999999999973,1,21,0.0,23.669999999999845
P787,S55,4,1098.43,0.12000000000011823,0,1,0,0,1098.43,1098.43,0,24.669999999999845,1,22,0.0,24.789999999999964
P787,S55,4,1098.69,0.2599999999999909,0,1,0,0,1098.69,1098.69,0,25.789999999999964,1,23,0.0,26.049999999999955
P787,S55,4,1098.87,0.1799999999998363,0,1,0,0,1098.87,1098.87,0,27.049999999999955,1,24,0.0,27.22999999999979
P787,S55,4,1099.02,0.15000000000009095,0,1,0,0,1099.02,1099.02,0,28.22999999999979,1,25,0.0,28.37999999999988
P787,S55,4,1099.19,0.17000000000007276,0,1,0,0,1099.19,1099.19,0,29.37999999999988,1,26,0.0,29.549999999999955
P787,S55,4,1099.37,0.1799999999998363,0,1,0,0,1099.37,1099.37,0,30.549999999999955,1,27,0.0,30.72999999999979
P787,S55,4,1099.37,0.1799999999998363,0,1,0,1,1099.5499999999997,0.0,0,31.72999999999979,1,0,0.0,0.1799999999998363
P787,S55,4,1103.35,3.980000000000018,0,1,0,0,1103.5299999999997,3.980000000000018,0,0.0,1,1,0.0,0.0
P787,S55,4,1103.69,0.3400000000001455,0,1,0,0,1103.87,4.320000000000164,0,1.0,1,2,0.0,1.3400000000001455
