bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S83,0,2333.18,2333.18,0,1,0,0,2333.18,2333.18,0,0.0,0,1,0.0,0.0
P787,S83,0,2333.4,0.22000000000025466,0,1,0,0,2333.4,2333.4,0,1.0,0,2,0.0,1.2200000000002547
P787,S83,0,2333.67,0.2699999999999818,0,1,0,0,2333.67,2333.67,0,2.2200000000002547,0,3,0.0,2.4900000000002365
P787,S83,0,2333.78,0.11000000000012733,0,1,0,0,2333.78,2333.78,0,3.4900000000002365,0,4,0.0,3.600000000000364
P787,S83,0,2333.87,0.08999999999969077,0,1,0,0,2333.87,2333.87,0,4.600000000000364,0,5,0.0,4.690000000000055
P787,S83,0,2334.0,0.13000000000010914,0,1,0,0,2334.0,2334.0,0,5.690000000000055,0,6,0.0,5.820000000000164
P787,S83,0,2334.16,0.15999999999985448,0,1,0,0,2334.16,2334.16,0,6.820000000000164,0,7,0.0,6.980000000000018
P787,S83,0,2334.26,0.1000000000003638,0,1,0,0,2334.26,2334.26,0,7.980000000000018,0,8,0.0,8.080000000000382
P787,S83,0,2334.26,0.1000000000003638,0,1,0,1,2334.3600000000006,0.0,0,9.080000000000382,0,0,0.0,0.1000000000003638
P787,S83,0,2338.19,3.9299999999998363,0,1,0,0,2338.2900000000004,3.9299999999998363,0,0.0,0,1,0.0,0.0
P787,S83,0,2338.52,0.32999999999992724,0,1,0,0,2338.6200000000003,4.2599999999997635,0,1.0,0,2,0.0,1.3299999999999272
P787,S83,0,2338.84,0.3200000000001637,0,1,0,0,2338.9400000000005,4.579999999999927,0,2.3299999999999272,0,3,0.0,2.650000000000091
P787,S83,0,2339.14,0.29999999999972715,0,1,0,0,2339.2400000000002,4.879999999999654,0,3.650000000000091,0,4,0.0,3.949999999999818
P787,S83,0,2339.81,0.6700000000000728,0,1,0,0,2339.9100000000003,5.549999999999727,0,4.949999999999818,0,5,0.0,5.619999999999891
P787,S83,0,2340.1,0.2899999999999636,0,1,0,0,2340.2000000000003,5.839999999999691,0,6.619999999999891,0,6,0.0,6.9099999999998545
P787,S83,0,2340.42,0.3200000000001637,0,1,0,0,2340.5200000000004,6.1599999999998545,0,7.9099999999998545,0,7,0.0,8.230000000000018
P787,S83,0,2340.42,0.3200000000001637,0,1,0,1,2340.8400000000006,0.0,0,9.230000000000018,0,0,0.0,0.3200000000001637
P787,S83,0,2344.27,3.849999999999909,0,1,0,0,2344.6900000000005,3.849999999999909,0,0.0,0,1,0.0,0.0
P787,S83,0,2344.52,0.25,0,1,0,0,2344.9400000000005,4.099999999999909,0,1.0,0,2,0.0,1.25
P787,S83,0,2344.66,0.13999999999987267,0,1,0,0,2345.0800000000004,4.239999999999782,0,2.25,0,3,0.0,2.3899999999998727
P787,S83,0,2344.88,0.22000000000025466,0,1,0,0,2345.3000000000006,4.460000000000036,0,3.3899999999998727,0,4,0.0,3.6100000000001273
