bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,8,1796.53,1796.53,1,0,0,0,1796.53,1796.53,0,0.0,1,0,0.0,0.0
P875,S85,8,1796.93,0.40000000000009095,1,0,0,0,1796.93,1796.93,1,0.0,2,0,0.40000000000009095,0.0
P875,S85,8,1797.96,1.0299999999999727,0,1,0,0,1797.96,1797.96,0,0.0,2,1,0.0,0.0
P875,S85,8,1798.27,0.30999999999994543,0,1,0,0,1798.27,1798.27,0,1.0,2,2,0.0,1.3099999999999454
P875,S85,8,1798.58,0.30999999999994543,0,1,0,0,1798.58,1798.58,0,2.3099999999999454,2,3,0.0,2.619999999999891
P875,S85,8,1798.91,0.3300000000001546,0,1,0,0,1798.91,1798.91,0,3.619999999999891,2,4,0.0,3.9500000000000455
P875,S85,8,1799.25,0.33999999999991815,0,1,0,0,1799.25,1799.25,0,4.9500000000000455,2,5,0.0,5.289999999999964
P875,S85,8,1799.59,0.33999999999991815,0,1,0,0,1799.59,1799.59,0,6.289999999999964,2,6,0.0,6.629999999999882
P875,S85,8,1799.87,0.2799999999999727,0,1,0,0,1799.87,1799.87,0,7.629999999999882,2,7,0.0,7.9099999999998545
P875,S85,8,1800.22,0.3500000000001364,0,1,0,0,1800.22,1800.22,0,8.909999999999854,2,8,0.0,9.259999999999991
P875,S85,8,1800.56,0.33999999999991815,0,1,0,0,1800.56,1800.56,0,10.259999999999991,2,9,0.0,10.599999999999909
P875,S85,8,1800.89,0.3300000000001546,0,1,0,0,1800.89,1800.89,0,11.599999999999909,2,10,0.0,11.930000000000064
P875,S85,8,1801.25,0.35999999999989996,0,1,0,0,1801.25,1801.25,0,12.930000000000064,2,11,0.0,13.289999999999964
P875,S85,8,1802.21,0.9600000000000364,0,1,0,0,1802.21,1802.21,0,14.289999999999964,2,12,0.0,15.25
P875,S85,8,1802.52,0.30999999999994543,0,1,0,0,1802.52,1802.52,0,16.25,2,13,0.0,16.559999999999945
P875,S85,8,1802.81,0.2899999999999636,0,1,0,0,1802.81,1802.81,0,17.559999999999945,2,14,0.0,17.84999999999991
P875,S85,8,1803.14,0.3300000000001546,0,1,0,0,1803.14,1803.14,0,18.84999999999991,2,15,0.0,19.180000000000064
P875,S85,8,1803.48,0.33999999999991815,0,1,0,0,1803.48,1803.48,0,20.180000000000064,2,16,0.0,20.519999999999982
P875,S85,8,1803.83,0.34999999999990905,0,1,0,0,1803.83,1803.83,0,21.519999999999982,2,17,0.0,21.86999999999989
P875,S85,8,1804.16,0.3300000000001546,0,1,0,0,1804.16,1804.16,0,22.86999999999989,2,18,0.0,23.200000000000045
P875,S85,8,1804.51,0.34999999999990905,0,1,0,0,1804.51,1804.51,0,24.200000000000045,2,19,0.0,24.549999999999955
P875,S85,8,1804.84,0.32999999999992724,0,1,0,0,1804.84,1804.84,0,25.549999999999955,2,20,0.0,25.87999999999988
P875,S85,8,1805.21,0.37000000000011823,0,1,0,0,1805.21,1805.21,0,26.87999999999988,2,21,0.0,27.25
