bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,5,2443.04,2443.04,0,1,0,0,2443.04,2443.04,0,0.0,0,1,0.0,0.0
P796,S50,5,2443.43,0.38999999999987267,0,1,0,0,2443.43,2443.43,0,1.0,0,2,0.0,1.3899999999998727
P796,S50,5,2443.83,0.40000000000009095,0,1,0,0,2443.83,2443.83,0,2.3899999999998727,0,3,0.0,2.7899999999999636
P796,S50,5,2444.27,0.44000000000005457,0,1,0,0,2444.27,2444.27,0,3.7899999999999636,0,4,0.0,4.230000000000018
P796,S50,5,2444.61,0.3400000000001455,0,1,0,0,2444.61,2444.61,0,5.230000000000018,0,5,0.0,5.570000000000164
P796,S50,5,2445.33,0.7199999999997999,0,1,0,0,2445.33,2445.33,0,6.570000000000164,0,6,0.0,7.289999999999964
P796,S50,5,2445.78,0.45000000000027285,0,1,0,0,2445.78,2445.78,0,8.289999999999964,0,7,0.0,8.740000000000236
P796,S50,5,2446.19,0.4099999999998545,0,1,0,0,2446.19,2446.19,0,9.740000000000236,0,8,0.0,10.150000000000091
P796,S50,5,2446.56,0.36999999999989086,0,1,0,0,2446.56,2446.56,0,11.150000000000091,0,9,0.0,11.519999999999982
P796,S50,5,2446.74,0.1799999999998363,0,1,0,0,2446.74,2446.74,0,12.519999999999982,0,10,0.0,12.699999999999818
P796,S50,5,2447.01,0.27000000000043656,0,1,0,0,2447.01,2447.01,0,13.699999999999818,0,11,0.0,13.970000000000255
P796,S50,5,2447.42,0.4099999999998545,0,1,0,0,2447.42,2447.42,0,14.970000000000255,0,12,0.0,15.38000000000011
P796,S50,5,2447.6,0.1799999999998363,0,1,0,0,2447.6,2447.6,0,16.38000000000011,0,13,0.0,16.559999999999945
P796,S50,5,2447.9,0.3000000000001819,0,1,0,0,2447.9,2447.9,0,17.559999999999945,0,14,0.0,17.860000000000127
P796,S50,5,2448.11,0.21000000000003638,0,1,0,0,2448.11,2448.11,0,18.860000000000127,0,15,0.0,19.070000000000164
P796,S50,5,2448.39,0.27999999999974534,0,1,0,0,2448.39,2448.39,0,20.070000000000164,0,16,0.0,20.34999999999991
P796,S50,5,2448.77,0.38000000000010914,0,1,0,0,2448.77,2448.77,0,21.34999999999991,0,17,0.0,21.730000000000018
P796,S50,5,2448.87,0.09999999999990905,0,1,0,0,2448.87,2448.87,0,22.730000000000018,0,18,0.0,22.829999999999927
P796,S50,5,2449.08,0.21000000000003638,0,1,0,0,2449.08,2449.08,0,23.829999999999927,0,19,0.0,24.039999999999964
P796,S50,5,2449.41,0.32999999999992724,0,1,0,0,2449.41,2449.41,0,25.039999999999964,0,20,0.0,25.36999999999989
P796,S50,5,2449.85,0.44000000000005457,0,1,0,0,2449.85,2449.85,0,26.36999999999989,0,21,0.0,26.809999999999945
P796,S50,5,2450.09,0.24000000000023647,0,1,0,0,2450.09,2450.09,0,27.809999999999945,0,22,0.0,28.050000000000182
P796,S50,5,2450.2,0.10999999999967258,0,1,0,0,2450.2,2450.2,0,29.050000000000182,0,23,0.0,29.159999999999854
P796,S50,5,2450.32,0.12000000000034561,0,1,0,0,2450.32,2450.32,0,30.159999999999854,0,24,0.0,30.2800000000002
P796,S50,5,2451.63,1.3099999999999454,1,0,0,0,2451.63,2451.63,0,0.0,1,24,0.0,0.0
P796,S50,5,2451.93,0.29999999999972715,1,0,0,0,2451.93,2451.93,1,0.0,2,24,0.29999999999972715,0.0
P796,S50,5,2452.03,0.1000000000003638,1,0,0,0,2452.03,2452.03,2,0.0,3,24,0.40000000000009095,0.0
P796,S50,5,2452.32,0.2899999999999636,1,0,0,0,2452.32,2452.32,3,0.0,4,24,0.6900000000000546,0.0
P796,S50,5,2452.54,0.2199999999997999,1,0,0,0,2452.54,2452.54,4,0.0,5,24,0.9099999999998545,0.0
P796,S50,5,2452.7,0.15999999999985448,1,0,0,0,2452.7,2452.7,5,0.0,6,24,1.069999999999709,0.0
P796,S50,5,2453.11,0.41000000000030923,1,0,0,0,2453.11,2453.11,6,0.0,7,24,1.4800000000000182,0.0
P796,S50,5,2454.48,1.3699999999998909,0,1,0,0,2454.48,2454.48,0,0.0,7,25,0.0,0.0
