bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S88,8,1613.64,1613.64,0,1,0,0,1613.64,1613.64,0,0.0,0,1,0.0,0.0
P423,S88,8,1613.76,0.11999999999989086,0,1,0,0,1613.76,1613.76,0,1.0,0,2,0.0,1.1199999999998909
P423,S88,8,1613.88,0.12000000000011823,0,1,0,0,1613.88,1613.88,0,2.119999999999891,0,3,0.0,2.240000000000009
P423,S88,8,1614.1,0.2199999999997999,0,1,0,0,1614.1,1614.1,0,3.240000000000009,0,4,0.0,3.459999999999809
P423,S88,8,1614.21,0.11000000000012733,0,1,0,0,1614.21,1614.21,0,4.459999999999809,0,5,0.0,4.569999999999936
P423,S88,8,1614.32,0.10999999999989996,0,1,0,0,1614.32,1614.32,0,5.569999999999936,0,6,0.0,5.679999999999836
P423,S88,8,1614.57,0.25,0,1,0,0,1614.57,1614.57,0,6.679999999999836,0,7,0.0,6.929999999999836
P423,S88,8,1614.67,0.10000000000013642,0,1,0,0,1614.67,1614.67,0,7.929999999999836,0,8,0.0,8.029999999999973
P423,S88,8,1614.81,0.13999999999987267,0,1,0,0,1614.81,1614.81,0,9.029999999999973,0,9,0.0,9.169999999999845
P423,S88,8,1615.05,0.2400000000000091,0,1,0,0,1615.05,1615.05,0,10.169999999999845,0,10,0.0,10.409999999999854
P423,S88,8,1615.15,0.10000000000013642,0,1,0,0,1615.15,1615.15,0,11.409999999999854,0,11,0.0,11.509999999999991
P423,S88,8,1615.61,0.459999999999809,0,1,0,0,1615.61,1615.61,0,12.509999999999991,0,12,0.0,12.9699999999998
P423,S88,8,1615.72,0.11000000000012733,0,1,0,0,1615.72,1615.72,0,13.9699999999998,0,13,0.0,14.079999999999927
P423,S88,8,1616.01,0.2899999999999636,0,1,0,0,1616.01,1616.01,0,15.079999999999927,0,14,0.0,15.36999999999989
P423,S88,8,1616.09,0.07999999999992724,0,1,0,0,1616.09,1616.09,0,16.36999999999989,0,15,0.0,16.449999999999818
P423,S88,8,1616.24,0.15000000000009095,0,1,0,0,1616.24,1616.24,0,17.449999999999818,0,16,0.0,17.59999999999991
P423,S88,8,1616.24,0.15000000000009095,0,1,0,1,1616.39,0.0,0,18.59999999999991,0,0,0.0,0.15000000000009095
P423,S88,8,1621.03,4.789999999999964,0,1,0,0,1621.18,4.789999999999964,0,0.0,0,1,0.0,0.0
P423,S88,8,1621.14,0.11000000000012733,0,1,0,0,1621.2900000000002,4.900000000000091,0,1.0,0,2,0.0,1.1100000000001273
P423,S88,8,1621.4,0.2599999999999909,0,1,0,0,1621.5500000000002,5.160000000000082,0,2.1100000000001273,0,3,0.0,2.3700000000001182
P423,S88,8,1621.49,0.08999999999991815,0,1,0,0,1621.64,5.25,0,3.3700000000001182,0,4,0.0,3.4600000000000364
P423,S88,8,1621.62,0.12999999999988177,0,1,0,0,1621.77,5.379999999999882,0,4.460000000000036,0,5,0.0,4.589999999999918
P423,S88,8,1621.72,0.10000000000013642,0,1,0,0,1621.8700000000001,5.480000000000018,0,5.589999999999918,0,6,0.0,5.690000000000055
P423,S88,8,1621.96,0.2400000000000091,0,1,0,0,1622.1100000000001,5.720000000000027,0,6.690000000000055,0,7,0.0,6.930000000000064
P423,S88,8,1622.29,0.32999999999992724,0,1,0,0,1622.44,6.0499999999999545,0,7.930000000000064,0,8,0.0,8.259999999999991
P423,S88,8,1622.41,0.12000000000011823,0,1,0,0,1622.5600000000002,6.170000000000073,0,9.259999999999991,0,9,0.0,9.38000000000011
P423,S88,8,1622.52,0.10999999999989996,0,1,0,0,1622.67,6.279999999999973,0,10.38000000000011,0,10,0.0,10.490000000000009
P423,S88,8,1622.71,0.19000000000005457,0,1,0,0,1622.8600000000001,6.470000000000027,0,11.490000000000009,0,11,0.0,11.680000000000064
P423,S88,8,1622.96,0.25,0,1,0,0,1623.1100000000001,6.720000000000027,0,12.680000000000064,0,12,0.0,12.930000000000064
P423,S88,8,1623.23,0.2699999999999818,0,1,0,0,1623.38,6.990000000000009,0,13.930000000000064,0,13,0.0,14.200000000000045
P423,S88,8,1623.64,0.41000000000008185,0,1,0,0,1623.7900000000002,7.400000000000091,0,15.200000000000045,0,14,0.0,15.610000000000127
P423,S88,8,1623.9,0.2599999999999909,0,1,0,0,1624.0500000000002,7.660000000000082,0,16.610000000000127,0,15,0.0,16.87000000000012
P423,S88,8,1624.21,0.30999999999994543,0,1,0,0,1624.3600000000001,7.970000000000027,0,17.87000000000012,0,16,0.0,18.180000000000064
P423,S88,8,1624.31,0.09999999999990905,0,1,0,0,1624.46,8.069999999999936,0,19.180000000000064,0,17,0.0,19.279999999999973
P423,S88,8,1624.63,0.3200000000001637,0,1,0,0,1624.7800000000002,8.3900000000001,0,20.279999999999973,0,18,0.0,20.600000000000136
P423,S88,8,1624.94,0.30999999999994543,0,1,0,0,1625.0900000000001,8.700000000000045,0,21.600000000000136,0,19,0.0,21.910000000000082
P423,S88,8,1625.39,0.4500000000000455,0,1,0,0,1625.5400000000002,9.150000000000091,0,22.910000000000082,0,20,0.0,23.360000000000127
P423,S88,8,1625.72,0.32999999999992724,0,1,0,0,1625.8700000000001,9.480000000000018,0,24.360000000000127,0,21,0.0,24.690000000000055
P423,S88,8,1626.07,0.34999999999990905,0,1,0,0,1626.22,9.829999999999927,0,25.690000000000055,0,22,0.0,26.039999999999964
P423,S88,8,1626.16,0.09000000000014552,0,1,0,0,1626.3100000000002,9.920000000000073,0,27.039999999999964,0,23,0.0,27.13000000000011
P423,S88,8,1627.24,1.0799999999999272,0,1,0,0,1627.39,11.0,0,28.13000000000011,0,24,0.0,29.210000000000036
P423,S88,8,1627.4,0.16000000000008185,0,1,0,0,1627.5500000000002,11.160000000000082,0,30.210000000000036,0,25,0.0,30.37000000000012
P423,S88,8,1627.6,0.1999999999998181,0,1,0,0,1627.75,11.3599999999999,0,31.37000000000012,0,26,0.0,31.569999999999936
P423,S88,8,1627.72,0.12000000000011823,0,1,0,0,1627.8700000000001,11.480000000000018,0,32.569999999999936,0,27,0.0,32.690000000000055
P423,S88,8,1627.83,0.10999999999989996,0,1,0,0,1627.98,11.589999999999918,0,33.690000000000055,0,28,0.0,33.799999999999955
P423,S88,8,1628.19,0.36000000000012733,0,1,0,0,1628.3400000000001,11.950000000000045,0,34.799999999999955,0,29,0.0,35.16000000000008
P423,S88,8,1628.5,0.30999999999994543,0,1,0,0,1628.65,12.259999999999991,0,36.16000000000008,0,30,0.0,36.47000000000003
P423,S88,8,1628.5,0.30999999999994543,0,1,0,1,1628.96,0.0,0,37.47000000000003,0,0,0.0,0.30999999999994543
P423,S88,8,1632.17,3.6700000000000728,0,1,0,0,1632.63,3.6700000000000728,0,0.0,0,1,0.0,0.0
P423,S88,8,1632.3,0.12999999999988177,0,1,0,0,1632.76,3.7999999999999545,0,1.0,0,2,0.0,1.1299999999998818
P423,S88,8,1632.45,0.15000000000009095,0,1,0,0,1632.91,3.9500000000000455,0,2.1299999999998818,0,3,0.0,2.2799999999999727
P423,S88,8,1632.69,0.2400000000000091,0,1,0,0,1633.15,4.190000000000055,0,3.2799999999999727,0,4,0.0,3.519999999999982
P423,S88,8,1632.8,0.10999999999989996,0,1,0,0,1633.26,4.2999999999999545,0,4.519999999999982,0,5,0.0,4.629999999999882
P423,S88,8,1633.09,0.2899999999999636,0,1,0,0,1633.55,4.589999999999918,0,5.629999999999882,0,6,0.0,5.919999999999845
P423,S88,8,1633.38,0.290000000000191,0,1,0,0,1633.8400000000001,4.880000000000109,0,6.919999999999845,0,7,0.0,7.210000000000036
