bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0
P423,S99,5,15.23,15.23,1,0,0,0,15.23,15.23,0,0.0,1,0,0,0.0
P423,S99,5,17.64,2.41,0,1,0,0,17.64,17.64,0,0.0,1,1,0,0.0
P423,S99,5,17.75,0.10999999999999943,0,1,0,0,17.75,17.75,0,1.0,1,2,0,1.1099999999999994
P423,S99,5,17.84,0.08999999999999986,0,1,0,0,17.84,17.84,0,2.1099999999999994,1,3,0,2.1999999999999993
P423,S99,5,17.97,0.129999999999999,0,1,0,0,17.97,17.97,0,3.1999999999999993,1,4,0,3.3299999999999983
P423,S99,5,18.04,0.07000000000000028,0,1,0,0,18.04,18.04,0,4.329999999999998,1,5,0,4.399999999999999
P423,S99,5,18.04,0.07000000000000028,0,1,0,1,18.11,0.0,0,5.399999999999999,1,0,0,0.07000000000000028
P423,S99,5,23.78,5.740000000000002,0,1,0,0,23.85,5.740000000000002,0,0.0,1,1,0,0.0
P423,S99,5,23.87,0.08999999999999986,0,1,0,0,23.94,5.830000000000002,0,1.0,1,2,0,1.0899999999999999
P423,S99,5,23.99,0.11999999999999744,0,1,0,0,24.06,5.949999999999999,0,2.09,1,3,0,2.2099999999999973
P423,S99,5,24.12,0.13000000000000256,0,1,0,0,24.19,6.080000000000002,0,3.2099999999999973,1,4,0,3.34
P423,S99,5,24.23,0.10999999999999943,0,1,0,0,24.3,6.190000000000001,0,4.34,1,5,0,4.449999999999999
P423,S99,5,24.32,0.08999999999999986,0,1,0,0,24.39,6.280000000000001,0,5.449999999999999,1,6,0,5.539999999999999
P423,S99,5,24.32,0.08999999999999986,0,1,0,1,24.48,0.0,0,6.539999999999999,1,0,0,0.08999999999999986
P423,S99,5,28.88,4.559999999999999,0,1,0,0,29.04,4.559999999999999,0,0.0,1,1,0,0.0
P423,S99,5,28.96,0.08000000000000185,0,1,0,0,29.12,4.640000000000001,0,1.0,1,2,0,1.0800000000000018
P423,S99,5,29.1,0.14000000000000057,0,1,0,0,29.26,4.780000000000001,0,2.080000000000002,1,3,0,2.2200000000000024
P423,S99,5,29.21,0.10999999999999943,0,1,0,0,29.37,4.890000000000001,0,3.2200000000000024,1,4,0,3.330000000000002
P423,S99,5,29.27,0.05999999999999872,0,1,0,0,29.43,4.949999999999999,0,4.330000000000002,1,5,0,4.390000000000001
P423,S99,5,29.38,0.10999999999999943,0,1,0,0,29.54,5.059999999999999,0,5.390000000000001,1,6,0,5.5
P423,S99,5,29.48,0.10000000000000142,0,1,0,0,29.64,5.16,0,6.5,1,7,0,6.600000000000001
P423,S99,5,29.59,0.10999999999999943,0,1,0,0,29.75,5.27,0,7.600000000000001,1,8,0,7.710000000000001
P423,S99,5,29.71,0.120000000000001,0,1,0,0,29.87,5.390000000000001,0,8.71,1,9,0,8.830000000000002
P423,S99,5,29.71,0.120000000000001,0,1,0,1,29.990000000000002,0.0,0,9.830000000000002,1,0,0,0.120000000000001
P423,S99,5,34.05,4.339999999999996,0,1,0,0,34.33,4.339999999999996,0,0.0,1,1,0,0.0
P423,S99,5,34.14,0.09000000000000341,0,1,0,0,34.42,4.43,0,1.0,1,2,0,1.0900000000000034
P423,S99,5,34.27,0.13000000000000256,0,1,0,0,34.550000000000004,4.560000000000002,0,2.0900000000000034,1,3,0,2.220000000000006
P423,S99,5,34.38,0.10999999999999943,0,1,0,0,34.660000000000004,4.670000000000002,0,3.220000000000006,1,4,0,3.3300000000000054
P423,S99,5,34.51,0.12999999999999545,0,1,0,0,34.79,4.799999999999997,0,4.330000000000005,1,5,0,4.460000000000001
P423,S99,5,34.51,0.12999999999999545,0,1,0,1,34.919999999999995,0.0,0,5.460000000000001,1,0,0,0.12999999999999545
P423,S99,5,38.49,3.980000000000004,0,1,0,0,38.9,3.980000000000004,0,0.0,1,1,0,0.0
P423,S99,5,38.57,0.0799999999999983,0,1,0,0,38.98,4.060000000000002,0,1.0,1,2,0,1.0799999999999983
P423,S99,5,38.74,0.1700000000000017,0,1,0,0,39.15,4.230000000000004,0,2.0799999999999983,1,3,0,2.25
P423,S99,5,38.8,0.05999999999999517,0,1,0,0,39.209999999999994,4.289999999999999,0,3.25,1,4,0,3.309999999999995
P423,S99,5,38.94,0.14000000000000057,0,1,0,0,39.349999999999994,4.43,0,4.309999999999995,1,5,0,4.449999999999996
P423,S99,5,39.05,0.10999999999999943,0,1,0,0,39.459999999999994,4.539999999999999,0,5.449999999999996,1,6,0,5.559999999999995
P423,S99,5,39.18,0.13000000000000256,0,1,0,0,39.589999999999996,4.670000000000002,0,6.559999999999995,1,7,0,6.689999999999998
P423,S99,5,39.31,0.13000000000000256,0,1,0,0,39.72,4.800000000000004,0,7.689999999999998,1,8,0,7.82
P423,S99,5,39.5,0.18999999999999773,0,1,0,0,39.91,4.990000000000002,0,8.82,1,9,0,9.009999999999998
P423,S99,5,39.61,0.10999999999999943,0,1,0,0,40.019999999999996,5.100000000000001,0,10.009999999999998,1,10,0,10.119999999999997
P423,S99,5,39.71,0.10000000000000142,0,1,0,0,40.12,5.200000000000003,0,11.119999999999997,1,11,0,11.219999999999999
P423,S99,5,39.81,0.10000000000000142,0,1,0,0,40.22,5.300000000000004,0,12.219999999999999,1,12,0,12.32
P423,S99,5,39.81,0.10000000000000142,0,1,0,1,40.32,0.0,0,13.32,1,0,0,0.10000000000000142
P423,S99,5,43.71,3.8999999999999986,0,1,0,0,44.22,3.8999999999999986,0,0.0,1,1,0,0.0
P423,S99,5,43.82,0.10999999999999943,0,1,0,0,44.33,4.009999999999998,0,1.0,1,2,0,1.1099999999999994
P423,S99,5,44.06,0.240000000000002,0,1,0,0,44.57,4.25,0,2.1099999999999994,1,3,0,2.3500000000000014
P423,S99,5,44.15,0.0899999999999963,0,1,0,0,44.66,4.339999999999996,0,3.3500000000000014,1,4,0,3.4399999999999977
P423,S99,5,44.29,0.14000000000000057,0,1,0,0,44.8,4.479999999999997,0,4.439999999999998,1,5,0,4.579999999999998
P423,S99,5,44.29,0.14000000000000057,0,1,0,1,44.94,0.0,0,5.579999999999998,1,0,0,0.14000000000000057
P423,S99,5,48.56,4.270000000000003,0,1,0,0,49.21,4.270000000000003,0,0.0,1,1,0,0.0
P423,S99,5,48.65,0.0899999999999963,0,1,0,0,49.3,4.359999999999999,0,1.0,1,2,0,1.0899999999999963
P423,S99,5,48.76,0.10999999999999943,0,1,0,0,49.41,4.469999999999999,0,2.0899999999999963,1,3,0,2.1999999999999957
P423,S99,5,48.88,0.12000000000000455,0,1,0,0,49.53,4.590000000000003,0,3.1999999999999957,1,4,0,3.3200000000000003
P423,S99,5,49.02,0.14000000000000057,0,1,0,0,49.67,4.730000000000004,0,4.32,1,5,0,4.460000000000001
P423,S99,5,49.35,0.3299999999999983,0,1,0,0,50.0,5.060000000000002,0,5.460000000000001,1,6,0,5.789999999999999
P423,S99,5,49.49,0.14000000000000057,0,1,0,0,50.14,5.200000000000003,0,6.789999999999999,1,7,0,6.93
P423,S99,5,49.62,0.12999999999999545,0,1,0,0,50.269999999999996,5.329999999999998,0,7.93,1,8,0,8.059999999999995
P423,S99,5,49.62,0.12999999999999545,0,1,0,1,50.39999999999999,0.0,0,9.059999999999995,1,0,0,0.12999999999999545
P423,S99,5,53.62,4.0,0,1,0,0,54.39999999999999,4.0,0,0.0,1,1,0,0.0
P423,S99,5,53.68,0.060000000000002274,0,1,0,0,54.459999999999994,4.060000000000002,0,1.0,1,2,0,1.0600000000000023
P423,S99,5,53.83,0.14999999999999858,0,1,0,0,54.60999999999999,4.210000000000001,0,2.0600000000000023,1,3,0,2.210000000000001
P423,S99,5,53.98,0.14999999999999858,0,1,0,0,54.75999999999999,4.359999999999999,0,3.210000000000001,1,4,0,3.3599999999999994
P423,S99,5,54.09,0.11000000000000654,0,1,0,0,54.87,4.470000000000006,0,4.359999999999999,1,5,0,4.470000000000006
P423,S99,5,54.2,0.10999999999999943,0,1,0,0,54.98,4.580000000000005,0,5.470000000000006,1,6,0,5.580000000000005
P423,S99,5,54.2,0.10999999999999943,0,1,0,1,55.089999999999996,0.0,0,6.580000000000005,1,0,0,0.10999999999999943
P423,S99,5,58.16,3.9599999999999937,0,1,0,0,59.04999999999999,3.9599999999999937,0,0.0,1,1,0,0.0
P423,S99,5,58.27,0.11000000000000654,0,1,0,0,59.16,4.07,0,1.0,1,2,0,1.1100000000000065
P423,S99,5,58.47,0.19999999999999574,0,1,0,0,59.35999999999999,4.269999999999996,0,2.1100000000000065,1,3,0,2.3100000000000023
P423,S99,5,58.9,0.4299999999999997,0,1,0,0,59.78999999999999,4.699999999999996,0,3.3100000000000023,1,4,0,3.740000000000002
P423,S99,5,59.08,0.17999999999999972,0,1,0,0,59.96999999999999,4.8799999999999955,0,4.740000000000002,1,5,0,4.920000000000002
P423,S99,5,59.08,0.17999999999999972,0,1,0,1,60.14999999999999,0.0,0,5.920000000000002,1,0,0,0.17999999999999972
P423,S99,5,62.87,3.789999999999999,0,1,0,0,63.93999999999999,3.789999999999999,0,0.0,1,1,0,0.0
P423,S99,5,63.0,0.13000000000000256,0,1,0,0,64.07,3.9200000000000017,0,1.0,1,2,0,1.1300000000000026
P423,S99,5,63.11,0.10999999999999943,0,1,0,0,64.17999999999999,4.030000000000001,0,2.1300000000000026,1,3,0,2.240000000000002
P423,S99,5,63.23,0.11999999999999744,0,1,0,0,64.29999999999998,4.149999999999999,0,3.240000000000002,1,4,0,3.3599999999999994
P423,S99,5,63.35,0.12000000000000455,0,1,0,0,64.41999999999999,4.270000000000003,0,4.359999999999999,1,5,0,4.480000000000004
P423,S99,5,63.5,0.14999999999999858,0,1,0,0,64.57,4.420000000000002,0,5.480000000000004,1,6,0,5.630000000000003
P423,S99,5,63.5,0.14999999999999858,0,1,0,1,64.72,0.0,0,6.630000000000003,1,0,0,0.14999999999999858
