bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S58,4,1848.74,1848.74,1,0,0,0,1848.74,1848.74,0,0.0,1,0,0.0,0.0
P498,S58,4,1849.6,0.8599999999999,1,0,0,0,1849.6,1849.6,1,0.0,2,0,0.8599999999999,0.0
P498,S58,4,1850.0,0.40000000000009095,1,0,0,0,1850.0,1850.0,2,0.0,3,0,1.259999999999991,0.0
P498,S58,4,1850.39,0.39000000000010004,1,0,0,0,1850.39,1850.39,3,0.0,4,0,1.650000000000091,0.0
P498,S58,4,1850.81,0.4199999999998454,1,0,0,0,1850.81,1850.81,4,0.0,5,0,2.0699999999999363,0.0
P498,S58,4,1851.25,0.44000000000005457,1,0,0,0,1851.25,1851.25,5,0.0,6,0,2.509999999999991,0.0
P498,S58,4,1851.9,0.650000000000091,1,0,0,0,1851.9,1851.9,6,0.0,7,0,3.160000000000082,0.0
P498,S58,4,1852.76,0.8599999999999,1,0,0,0,1852.76,1852.76,7,0.0,8,0,4.019999999999982,0.0
P498,S58,4,1853.62,0.8599999999999,1,0,0,0,1853.62,1853.62,8,0.0,9,0,4.879999999999882,0.0
P498,S58,4,1854.71,1.0900000000001455,1,0,0,0,1854.71,1854.71,9,0.0,10,0,5.970000000000027,0.0
P498,S58,4,1856.47,1.759999999999991,0,1,0,0,1856.47,1856.47,0,0.0,10,1,0.0,0.0
P498,S58,4,1856.81,0.33999999999991815,0,1,0,0,1856.81,1856.81,0,1.0,10,2,0.0,1.3399999999999181
P498,S58,4,1857.2,0.39000000000010004,0,1,0,0,1857.2,1857.2,0,2.339999999999918,10,3,0.0,2.730000000000018
P498,S58,4,1857.6,0.3999999999998636,0,1,0,0,1857.6,1857.6,0,3.730000000000018,10,4,0.0,4.129999999999882
P498,S58,4,1858.0,0.40000000000009095,0,1,0,0,1858.0,1858.0,0,5.129999999999882,10,5,0.0,5.529999999999973
P498,S58,4,1858.38,0.38000000000010914,0,1,0,0,1858.38,1858.38,0,6.529999999999973,10,6,0.0,6.910000000000082
P498,S58,4,1858.77,0.38999999999987267,0,1,0,0,1858.77,1858.77,0,7.910000000000082,10,7,0.0,8.299999999999955
P498,S58,4,1859.14,0.37000000000011823,0,1,0,0,1859.14,1859.14,0,9.299999999999955,10,8,0.0,9.670000000000073
P498,S58,4,1859.57,0.4299999999998363,0,1,0,0,1859.57,1859.57,0,10.670000000000073,10,9,0.0,11.099999999999909
P498,S58,4,1859.99,0.42000000000007276,0,1,0,0,1859.99,1859.99,0,12.099999999999909,10,10,0.0,12.519999999999982
P498,S58,4,1860.36,0.36999999999989086,0,1,0,0,1860.36,1860.36,0,13.519999999999982,10,11,0.0,13.889999999999873
P498,S58,4,1860.76,0.40000000000009095,0,1,0,0,1860.76,1860.76,0,14.889999999999873,10,12,0.0,15.289999999999964
P498,S58,4,1861.16,0.40000000000009095,0,1,0,0,1861.16,1861.16,0,16.289999999999964,10,13,0.0,16.690000000000055
