bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S92,0,1499.71,1499.71,1,0,0,0,1499.71,1499.71,0,0.0,1,0,0.0,0.0
P796,S92,0,1501.87,2.1599999999998545,0,1,0,0,1501.87,1501.87,0,0.0,1,1,0.0,0.0
P796,S92,0,1501.95,0.08000000000015461,0,1,0,0,1501.95,1501.95,0,1.0,1,2,0.0,1.0800000000001546
P796,S92,0,1502.06,0.10999999999989996,0,1,0,0,1502.06,1502.06,0,2.0800000000001546,1,3,0.0,2.1900000000000546
P796,S92,0,1502.15,0.09000000000014552,0,1,0,0,1502.15,1502.15,0,3.1900000000000546,1,4,0.0,3.2800000000002
P796,S92,0,1502.25,0.09999999999990905,0,1,0,0,1502.25,1502.25,0,4.2800000000002,1,5,0.0,4.380000000000109
P796,S92,0,1502.5,0.25,0,1,0,0,1502.5,1502.5,0,5.380000000000109,1,6,0.0,5.630000000000109
P796,S92,0,1502.75,0.25,0,1,0,0,1502.75,1502.75,0,6.630000000000109,1,7,0.0,6.880000000000109
P796,S92,0,1502.87,0.11999999999989086,0,1,0,0,1502.87,1502.87,0,7.880000000000109,1,8,0.0,8.0
P796,S92,0,1503.05,0.18000000000006366,0,1,0,0,1503.05,1503.05,0,9.0,1,9,0.0,9.180000000000064
P796,S92,0,1503.18,0.13000000000010914,0,1,0,0,1503.18,1503.18,0,10.180000000000064,1,10,0.0,10.310000000000173
P796,S92,0,1503.35,0.16999999999984539,0,1,0,0,1503.35,1503.35,0,11.310000000000173,1,11,0.0,11.480000000000018
P796,S92,0,1503.56,0.21000000000003638,0,1,0,0,1503.56,1503.56,0,12.480000000000018,1,12,0.0,12.690000000000055
P796,S92,0,1503.87,0.30999999999994543,0,1,0,0,1503.87,1503.87,0,13.690000000000055,1,13,0.0,14.0
P796,S92,0,1504.13,0.2600000000002183,0,1,0,0,1504.13,1504.13,0,15.0,1,14,0.0,15.260000000000218
P796,S92,0,1504.42,0.2899999999999636,0,1,0,0,1504.42,1504.42,0,16.26000000000022,1,15,0.0,16.550000000000182
P796,S92,0,1504.67,0.25,0,1,0,0,1504.67,1504.67,0,17.550000000000182,1,16,0.0,17.800000000000182
P796,S92,0,1504.67,0.25,0,1,0,1,1504.92,0.0,0,18.800000000000182,1,0,0.0,0.25
P796,S92,0,1509.1,4.429999999999836,0,1,0,0,1509.35,4.429999999999836,0,0.0,1,1,0.0,0.0
P796,S92,0,1509.29,0.19000000000005457,0,1,0,0,1509.54,4.619999999999891,0,1.0,1,2,0.0,1.1900000000000546
P796,S92,0,1509.56,0.2699999999999818,0,1,0,0,1509.81,4.889999999999873,0,2.1900000000000546,1,3,0.0,2.4600000000000364
P796,S92,0,1509.86,0.2999999999999545,0,1,0,0,1510.11,5.189999999999827,0,3.4600000000000364,1,4,0.0,3.759999999999991
P796,S92,0,1510.17,0.3100000000001728,0,1,0,0,1510.42,5.5,0,4.759999999999991,1,5,0.0,5.070000000000164
P796,S92,0,1510.5,0.32999999999992724,0,1,0,0,1510.75,5.829999999999927,0,6.070000000000164,1,6,0.0,6.400000000000091
P796,S92,0,1510.5,0.32999999999992724,0,1,0,1,1511.08,0.0,0,7.400000000000091,1,0,0.0,0.32999999999992724
P796,S92,0,1515.0,4.5,0,1,0,0,1515.58,4.5,0,0.0,1,1,0.0,0.0
P796,S92,0,1515.09,0.08999999999991815,0,1,0,0,1515.6699999999998,4.589999999999918,0,1.0,1,2,0.0,1.0899999999999181
P796,S92,0,1515.32,0.2300000000000182,0,1,0,0,1515.8999999999999,4.819999999999936,0,2.089999999999918,1,3,0.0,2.3199999999999363
P796,S92,0,1515.59,0.2699999999999818,0,1,0,0,1516.1699999999998,5.089999999999918,0,3.3199999999999363,1,4,0.0,3.589999999999918
P796,S92,0,1515.88,0.290000000000191,0,1,0,0,1516.46,5.380000000000109,0,4.589999999999918,1,5,0.0,4.880000000000109
P796,S92,0,1516.02,0.13999999999987267,0,1,0,0,1516.6,5.519999999999982,0,5.880000000000109,1,6,0.0,6.019999999999982
P796,S92,0,1516.25,0.2300000000000182,0,1,0,0,1516.83,5.75,0,7.019999999999982,1,7,0.0,7.25
P796,S92,0,1516.48,0.2300000000000182,0,1,0,0,1517.06,5.980000000000018,0,8.25,1,8,0.0,8.480000000000018
P796,S92,0,1516.71,0.2300000000000182,0,1,0,0,1517.29,6.210000000000036,0,9.480000000000018,1,9,0.0,9.710000000000036
P796,S92,0,1516.98,0.2699999999999818,0,1,0,0,1517.56,6.480000000000018,0,10.710000000000036,1,10,0.0,10.980000000000018
P796,S92,0,1517.15,0.17000000000007276,0,1,0,0,1517.73,6.650000000000091,0,11.980000000000018,1,11,0.0,12.150000000000091
P796,S92,0,1517.38,0.2300000000000182,0,1,0,0,1517.96,6.880000000000109,0,13.150000000000091,1,12,0.0,13.38000000000011
P796,S92,0,1517.67,0.2899999999999636,0,1,0,0,1518.25,7.170000000000073,0,14.38000000000011,1,13,0.0,14.670000000000073
P796,S92,0,1517.87,0.1999999999998181,0,1,0,0,1518.4499999999998,7.369999999999891,0,15.670000000000073,1,14,0.0,15.86999999999989
P796,S92,0,1518.09,0.22000000000002728,0,1,0,0,1518.6699999999998,7.589999999999918,0,16.86999999999989,1,15,0.0,17.089999999999918
P796,S92,0,1518.3,0.21000000000003638,0,1,0,0,1518.8799999999999,7.7999999999999545,0,18.089999999999918,1,16,0.0,18.299999999999955
P796,S92,0,1518.64,0.3400000000001455,0,1,0,0,1519.22,8.1400000000001,0,19.299999999999955,1,17,0.0,19.6400000000001
P796,S92,0,1518.71,0.06999999999993634,0,1,0,0,1519.29,8.210000000000036,0,20.6400000000001,1,18,0.0,20.710000000000036
P796,S92,0,1518.71,0.06999999999993634,0,1,0,1,1519.36,0.0,0,21.710000000000036,1,0,0.0,0.06999999999993634
P796,S92,0,1523.23,4.519999999999982,0,1,0,0,1523.8799999999999,4.519999999999982,0,0.0,1,1,0.0,0.0
P796,S92,0,1523.4,0.17000000000007276,0,1,0,0,1524.05,4.690000000000055,0,1.0,1,2,0.0,1.1700000000000728
P796,S92,0,1523.4,0.17000000000007276,0,1,0,1,1524.22,0.0,0,2.1700000000000728,1,0,0.0,0.17000000000007276
P796,S92,0,1527.27,3.869999999999891,0,1,0,0,1528.09,3.869999999999891,0,0.0,1,1,0.0,0.0
P796,S92,0,1527.42,0.15000000000009095,0,1,0,0,1528.24,4.019999999999982,0,1.0,1,2,0.0,1.150000000000091
P796,S92,0,1527.72,0.2999999999999545,0,1,0,0,1528.54,4.319999999999936,0,2.150000000000091,1,3,0.0,2.4500000000000455
P796,S92,0,1528.63,0.9100000000000819,0,1,0,0,1529.45,5.230000000000018,0,3.4500000000000455,1,4,0.0,4.360000000000127
P796,S92,0,1528.72,0.08999999999991815,0,1,0,0,1529.54,5.319999999999936,0,5.360000000000127,1,5,0.0,5.4500000000000455
P796,S92,0,1528.81,0.08999999999991815,0,1,0,0,1529.6299999999999,5.4099999999998545,0,6.4500000000000455,1,6,0.0,6.539999999999964
P796,S92,0,1528.91,0.10000000000013642,0,1,0,0,1529.73,5.509999999999991,0,7.539999999999964,1,7,0.0,7.6400000000001
P796,S92,0,1529.03,0.11999999999989086,0,1,0,0,1529.85,5.629999999999882,0,8.6400000000001,1,8,0.0,8.759999999999991
P796,S92,0,1529.12,0.08999999999991815,0,1,0,0,1529.9399999999998,5.7199999999998,0,9.759999999999991,1,9,0.0,9.849999999999909
P796,S92,0,1529.25,0.13000000000010914,0,1,0,0,1530.07,5.849999999999909,0,10.849999999999909,1,10,0.0,10.980000000000018
P796,S92,0,1529.49,0.2400000000000091,0,1,0,0,1530.31,6.089999999999918,0,11.980000000000018,1,11,0.0,12.220000000000027
P796,S92,0,1529.78,0.2899999999999636,0,1,0,0,1530.6,6.379999999999882,0,13.220000000000027,1,12,0.0,13.509999999999991
P796,S92,0,1529.92,0.14000000000010004,0,1,0,0,1530.74,6.519999999999982,0,14.509999999999991,1,13,0.0,14.650000000000091
P796,S92,0,1530.07,0.14999999999986358,0,1,0,0,1530.8899999999999,6.669999999999845,0,15.650000000000091,1,14,0.0,15.799999999999955
P796,S92,0,1530.24,0.17000000000007276,0,1,0,0,1531.06,6.839999999999918,0,16.799999999999955,1,15,0.0,16.970000000000027
P796,S92,0,1530.48,0.2400000000000091,0,1,0,0,1531.3,7.079999999999927,0,17.970000000000027,1,16,0.0,18.210000000000036
P796,S92,0,1530.77,0.2899999999999636,0,1,0,0,1531.59,7.369999999999891,0,19.210000000000036,1,17,0.0,19.5
P796,S92,0,1530.89,0.12000000000011823,0,1,0,0,1531.71,7.490000000000009,0,20.5,1,18,0.0,20.62000000000012
P796,S92,0,1531.09,0.1999999999998181,0,1,0,0,1531.9099999999999,7.689999999999827,0,21.62000000000012,1,19,0.0,21.819999999999936
P796,S92,0,1531.3,0.21000000000003638,0,1,0,0,1532.12,7.899999999999864,0,22.819999999999936,1,20,0.0,23.029999999999973
P796,S92,0,1531.5,0.20000000000004547,0,1,0,0,1532.32,8.099999999999909,0,24.029999999999973,1,21,0.0,24.230000000000018
P796,S92,0,1531.5,0.20000000000004547,0,1,0,1,1532.52,0.0,0,25.230000000000018,1,0,0.0,0.20000000000004547
P796,S92,0,1535.83,4.329999999999927,0,1,0,0,1536.85,4.329999999999927,0,0.0,1,1,0.0,0.0
P796,S92,0,1536.07,0.2400000000000091,0,1,0,0,1537.09,4.569999999999936,0,1.0,1,2,0.0,1.240000000000009
P796,S92,0,1536.42,0.3500000000001364,0,1,0,0,1537.44,4.920000000000073,0,2.240000000000009,1,3,0.0,2.5900000000001455
P796,S92,0,1537.76,1.3399999999999181,1,0,0,0,1538.78,6.259999999999991,0,0.0,2,3,0.0,0.0
P796,S92,0,1537.91,0.15000000000009095,1,0,0,0,1538.93,6.410000000000082,1,0.0,3,3,0.15000000000009095,0.0
P796,S92,0,1538.1,0.1899999999998272,1,0,0,0,1539.12,6.599999999999909,2,0.0,4,3,0.33999999999991815,0.0
P796,S92,0,1538.31,0.21000000000003638,1,0,0,0,1539.33,6.809999999999945,3,0.0,5,3,0.5499999999999545,0.0
P796,S92,0,1538.51,0.20000000000004547,1,0,0,0,1539.53,7.009999999999991,4,0.0,6,3,0.75,0.0
P796,S92,0,1538.83,0.31999999999993634,1,0,0,0,1539.85,7.329999999999927,5,0.0,7,3,1.0699999999999363,0.0
P796,S92,0,1538.95,0.12000000000011823,1,0,0,0,1539.97,7.4500000000000455,6,0.0,8,3,1.1900000000000546,0.0
P796,S92,0,1538.95,0.12000000000011823,1,0,1,0,0.0,7.570000000000164,7,0.0,0,3,0.12000000000011823,0.0
P796,S92,0,1542.76,3.8099999999999454,1,0,0,0,3.8099999999999454,11.38000000000011,0,0.0,1,3,0.12000000000011823,0.0
