bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S108,5,3.25,3.25,1,0,0,0,3.25,3.25,0,0.0,1,0,0.0,0.0
P168,S108,5,3.65,0.3999999999999999,1,0,0,0,3.65,3.65,1,0.0,2,0,0.3999999999999999,0.0
P168,S108,5,3.74,0.0900000000000003,1,0,0,0,3.74,3.74,2,0.0,3,0,0.4900000000000002,0.0
P168,S108,5,4.06,0.3199999999999994,1,0,0,0,4.06,4.06,3,0.0,4,0,0.8099999999999996,0.0
P168,S108,5,4.5,0.4400000000000004,1,0,0,0,4.5,4.5,4,0.0,5,0,1.25,0.0
P168,S108,5,4.56,0.05999999999999961,1,0,0,0,4.56,4.56,5,0.0,6,0,1.3099999999999996,0.0
P168,S108,5,5.08,0.5200000000000005,1,0,0,0,5.08,5.08,6,0.0,7,0,1.83,0.0
P168,S108,5,5.39,0.3099999999999996,1,0,0,0,5.39,5.39,7,0.0,8,0,2.1399999999999997,0.0
P168,S108,5,5.85,0.45999999999999996,1,0,0,0,5.85,5.85,8,0.0,9,0,2.5999999999999996,0.0
P168,S108,5,5.94,0.09000000000000075,1,0,0,0,5.94,5.94,9,0.0,10,0,2.6900000000000004,0.0
P168,S108,5,6.23,0.29000000000000004,1,0,0,0,6.23,6.23,10,0.0,11,0,2.9800000000000004,0.0
P168,S108,5,6.57,0.33999999999999986,1,0,0,0,6.57,6.57,11,0.0,12,0,3.3200000000000003,0.0
P168,S108,5,6.66,0.08999999999999986,1,0,0,0,6.66,6.66,12,0.0,13,0,3.41,0.0
P168,S108,5,7.0,0.33999999999999986,1,0,0,0,7.0,7.0,13,0.0,14,0,3.75,0.0
P168,S108,5,7.19,0.1900000000000004,1,0,0,0,7.19,7.19,14,0.0,15,0,3.9400000000000004,0.0
P168,S108,5,7.74,0.5499999999999998,1,0,0,0,7.74,7.74,15,0.0,16,0,4.49,0.0
P168,S108,5,8.13,0.39000000000000057,1,0,0,0,8.13,8.13,16,0.0,17,0,4.880000000000001,0.0
P168,S108,5,8.84,0.7099999999999991,1,0,0,0,8.84,8.84,17,0.0,18,0,5.59,0.0
P168,S108,5,8.92,0.08000000000000007,1,0,0,0,8.92,8.92,18,0.0,19,0,5.67,0.0
P168,S108,5,9.25,0.33000000000000007,1,0,0,0,9.25,9.25,19,0.0,20,0,6.0,0.0
P168,S108,5,9.33,0.08000000000000007,1,0,0,0,9.33,9.33,20,0.0,21,0,6.08,0.0
P168,S108,5,9.71,0.3800000000000008,1,0,0,0,9.71,9.71,21,0.0,22,0,6.460000000000001,0.0
P168,S108,5,9.79,0.0799999999999983,1,0,0,0,9.79,9.79,22,0.0,23,0,6.539999999999999,0.0
P168,S108,5,10.17,0.3800000000000008,1,0,0,0,10.17,10.17,23,0.0,24,0,6.92,0.0
P168,S108,5,10.62,0.4499999999999993,1,0,0,0,10.62,10.62,24,0.0,25,0,7.369999999999999,0.0
P168,S108,5,10.95,0.33000000000000007,1,0,0,0,10.95,10.95,25,0.0,26,0,7.699999999999999,0.0
P168,S108,5,11.05,0.10000000000000142,1,0,0,0,11.05,11.05,26,0.0,27,0,7.800000000000001,0.0
P168,S108,5,14.56,3.51,0,1,0,0,14.56,14.56,0,0.0,27,1,0.0,0.0
P168,S108,5,14.91,0.34999999999999964,0,1,0,0,14.91,14.91,0,1.0,27,2,0.0,1.3499999999999996
P168,S108,5,15.22,0.3100000000000005,0,1,0,0,15.22,15.22,0,2.3499999999999996,27,3,0.0,2.66
P168,S108,5,15.53,0.3099999999999987,0,1,0,0,15.53,15.53,0,3.66,27,4,0.0,3.969999999999999
P168,S108,5,15.63,0.10000000000000142,0,1,0,0,15.63,15.63,0,4.969999999999999,27,5,0.0,5.07
P168,S108,5,15.99,0.35999999999999943,0,1,0,0,15.99,15.99,0,6.07,27,6,0.0,6.43
P168,S108,5,16.09,0.09999999999999964,0,1,0,0,16.09,16.09,0,7.43,27,7,0.0,7.529999999999999
P168,S108,5,16.43,0.33999999999999986,0,1,0,0,16.43,16.43,0,8.53,27,8,0.0,8.87
P168,S108,5,16.52,0.08999999999999986,0,1,0,0,16.52,16.52,0,9.87,27,9,0.0,9.959999999999999
P168,S108,5,16.88,0.35999999999999943,0,1,0,0,16.88,16.88,0,10.959999999999999,27,10,0.0,11.319999999999999
