bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,4,337.58,337.58,1,0,0,0,337.58,337.58,0,0.0,1,0,0.0,0.0
P787,S109,4,337.89,0.3100000000000023,1,0,0,0,337.89,337.89,1,0.0,2,0,0.3100000000000023,0.0
P787,S109,4,338.86,0.9700000000000273,0,1,0,0,338.86,338.86,0,0.0,2,1,0.0,0.0
P787,S109,4,339.33,0.46999999999997044,0,1,0,0,339.33,339.33,0,1.0,2,2,0.0,1.4699999999999704
P787,S109,4,339.62,0.29000000000002046,0,1,0,0,339.62,339.62,0,2.4699999999999704,2,3,0.0,2.759999999999991
P787,S109,4,339.92,0.30000000000001137,0,1,0,0,339.92,339.92,0,3.759999999999991,2,4,0.0,4.060000000000002
P787,S109,4,340.27,0.3499999999999659,0,1,0,0,340.27,340.27,0,5.060000000000002,2,5,0.0,5.409999999999968
P787,S109,4,340.57,0.30000000000001137,0,1,0,0,340.57,340.57,0,6.409999999999968,2,6,0.0,6.7099999999999795
P787,S109,4,340.8,0.2300000000000182,0,1,0,0,340.8,340.8,0,7.7099999999999795,2,7,0.0,7.939999999999998
P787,S109,4,341.09,0.2899999999999636,0,1,0,0,341.09,341.09,0,8.939999999999998,2,8,0.0,9.229999999999961
P787,S109,4,341.45,0.36000000000001364,0,1,0,0,341.45,341.45,0,10.229999999999961,2,9,0.0,10.589999999999975
P787,S109,4,341.8,0.35000000000002274,0,1,0,0,341.8,341.8,0,11.589999999999975,2,10,0.0,11.939999999999998
P787,S109,4,342.12,0.3199999999999932,0,1,0,0,342.12,342.12,0,12.939999999999998,2,11,0.0,13.259999999999991
P787,S109,4,343.33,1.2099999999999795,0,1,0,0,343.33,343.33,0,14.259999999999991,2,12,0.0,15.46999999999997
P787,S109,4,343.6,0.27000000000003865,0,1,0,0,343.6,343.6,0,16.46999999999997,2,13,0.0,16.74000000000001
P787,S109,4,343.85,0.25,0,1,0,0,343.85,343.85,0,17.74000000000001,2,14,0.0,17.99000000000001
P787,S109,4,343.94,0.08999999999997499,0,1,0,0,343.94,343.94,0,18.99000000000001,2,15,0.0,19.079999999999984
P787,S109,4,344.18,0.2400000000000091,0,1,0,0,344.18,344.18,0,20.079999999999984,2,16,0.0,20.319999999999993
P787,S109,4,344.5,0.3199999999999932,0,1,0,0,344.5,344.5,0,21.319999999999993,2,17,0.0,21.639999999999986
P787,S109,4,344.84,0.339999999999975,0,1,0,0,344.84,344.84,0,22.639999999999986,2,18,0.0,22.97999999999996
P787,S109,4,345.09,0.25,0,1,0,0,345.09,345.09,0,23.97999999999996,2,19,0.0,24.22999999999996
P787,S109,4,345.34,0.25,0,1,0,0,345.34,345.34,0,25.22999999999996,2,20,0.0,25.47999999999996
P787,S109,4,345.66,0.32000000000005,0,1,0,0,345.66,345.66,0,26.47999999999996,2,21,0.0,26.80000000000001
P787,S109,4,345.96,0.2999999999999545,0,1,0,0,345.96,345.96,0,27.80000000000001,2,22,0.0,28.099999999999966
P787,S109,4,346.29,0.3300000000000409,0,1,0,0,346.29,346.29,0,29.099999999999966,2,23,0.0,29.430000000000007
P787,S109,4,346.68,0.38999999999998636,0,1,0,0,346.68,346.68,0,30.430000000000007,2,24,0.0,30.819999999999993
P787,S109,4,347.03,0.3499999999999659,0,1,0,0,347.03,347.03,0,31.819999999999993,2,25,0.0,32.16999999999996
P787,S109,4,347.3,0.27000000000003865,0,1,0,0,347.3,347.3,0,33.16999999999996,2,26,0.0,33.44
P787,S109,4,347.57,0.2699999999999818,0,1,0,0,347.57,347.57,0,34.44,2,27,0.0,34.70999999999998
P787,S109,4,347.85,0.28000000000002956,0,1,0,0,347.85,347.85,0,35.70999999999998,2,28,0.0,35.99000000000001
P787,S109,4,348.54,0.6899999999999977,0,1,0,0,348.54,348.54,0,36.99000000000001,2,29,0.0,37.68000000000001
P787,S109,4,348.93,0.38999999999998636,0,1,0,0,348.93,348.93,0,38.68000000000001,2,30,0.0,39.06999999999999
P787,S109,4,349.1,0.17000000000001592,0,1,0,0,349.1,349.1,0,40.06999999999999,2,31,0.0,40.24000000000001
P787,S109,4,349.37,0.2699999999999818,0,1,0,0,349.37,349.37,0,41.24000000000001,2,32,0.0,41.50999999999999
P787,S109,4,349.66,0.29000000000002046,0,1,0,0,349.66,349.66,0,42.50999999999999,2,33,0.0,42.80000000000001
P787,S109,4,349.89,0.22999999999996135,0,1,0,0,349.89,349.89,0,43.80000000000001,2,34,0.0,44.02999999999997
P787,S109,4,350.09,0.19999999999998863,0,1,0,0,350.09,350.09,0,45.02999999999997,2,35,0.0,45.22999999999996
P787,S109,4,350.38,0.29000000000002046,0,1,0,0,350.38,350.38,0,46.22999999999996,2,36,0.0,46.51999999999998
P787,S109,4,350.66,0.28000000000002956,0,1,0,0,350.66,350.66,0,47.51999999999998,2,37,0.0,47.80000000000001
P787,S109,4,351.04,0.37999999999999545,0,1,0,0,351.04,351.04,0,48.80000000000001,2,38,0.0,49.18000000000001
P787,S109,4,351.38,0.339999999999975,0,1,0,0,351.38,351.38,0,50.18000000000001,2,39,0.0,50.51999999999998
P787,S109,4,351.71,0.3299999999999841,0,1,0,0,351.71,351.71,0,51.51999999999998,2,40,0.0,51.849999999999966
P787,S109,4,352.58,0.8700000000000045,1,0,0,0,352.58,352.58,0,0.0,3,40,0.3100000000000023,0.0
P787,S109,4,352.79,0.21000000000003638,1,0,0,0,352.79,352.79,1,0.0,4,40,0.5200000000000387,0.0
P787,S109,4,353.01,0.21999999999997044,1,0,0,0,353.01,353.01,2,0.0,5,40,0.7400000000000091,0.0
P787,S109,4,353.21,0.19999999999998863,1,0,0,0,353.21,353.21,3,0.0,6,40,0.9399999999999977,0.0
P787,S109,4,353.41,0.20000000000004547,1,0,0,0,353.41,353.41,4,0.0,7,40,1.1400000000000432,0.0
P787,S109,4,353.6,0.18999999999999773,1,0,0,0,353.6,353.6,5,0.0,8,40,1.330000000000041,0.0
P787,S109,4,354.06,0.45999999999997954,1,0,0,0,354.06,354.06,6,0.0,9,40,1.7900000000000205,0.0
P787,S109,4,354.48,0.4200000000000159,1,0,0,0,354.48,354.48,7,0.0,10,40,2.2100000000000364,0.0
P787,S109,4,356.33,1.849999999999966,1,0,0,0,356.33,356.33,8,0.0,11,40,4.060000000000002,0.0
P787,S109,4,357.52,1.1899999999999977,0,1,0,0,357.52,357.52,0,0.0,11,41,0.0,0.0
P787,S109,4,357.59,0.06999999999999318,0,1,0,0,357.59,357.59,0,1.0,11,42,0.0,1.0699999999999932
P787,S109,4,357.83,0.2400000000000091,0,1,0,0,357.83,357.83,0,2.069999999999993,11,43,0.0,2.3100000000000023
P787,S109,4,358.4,0.5699999999999932,0,1,0,0,358.4,358.4,0,3.3100000000000023,11,44,0.0,3.8799999999999955
P787,S109,4,358.67,0.27000000000003865,0,1,0,0,358.67,358.67,0,4.8799999999999955,11,45,0.0,5.150000000000034
P787,S109,4,358.94,0.2699999999999818,0,1,0,0,358.94,358.94,0,6.150000000000034,11,46,0.0,6.420000000000016
P787,S109,4,359.25,0.3100000000000023,0,1,0,0,359.25,359.25,0,7.420000000000016,11,47,0.0,7.730000000000018
P787,S109,4,359.62,0.37000000000000455,0,1,0,0,359.62,359.62,0,8.730000000000018,11,48,0.0,9.100000000000023
P787,S109,4,359.89,0.2699999999999818,0,1,0,0,359.89,359.89,0,10.100000000000023,11,49,0.0,10.370000000000005
P787,S109,4,360.17,0.28000000000002956,0,1,0,0,360.17,360.17,0,11.370000000000005,11,50,0.0,11.650000000000034
P787,S109,4,360.5,0.3299999999999841,0,1,0,0,360.5,360.5,0,12.650000000000034,11,51,0.0,12.980000000000018
P787,S109,4,360.5,0.3299999999999841,0,1,0,1,360.83,0.0,0,13.980000000000018,11,0,0.0,0.3299999999999841
P787,S109,4,364.63,4.1299999999999955,0,1,0,0,364.96,4.1299999999999955,0,0.0,11,1,0.0,0.0
P787,S109,4,364.93,0.30000000000001137,0,1,0,0,365.26,4.430000000000007,0,1.0,11,2,0.0,1.3000000000000114
P787,S109,4,365.21,0.2799999999999727,0,1,0,0,365.53999999999996,4.7099999999999795,0,2.3000000000000114,11,3,0.0,2.579999999999984
P787,S109,4,365.53,0.3199999999999932,0,1,0,0,365.85999999999996,5.029999999999973,0,3.579999999999984,11,4,0.0,3.8999999999999773
P787,S109,4,367.35,1.82000000000005,0,1,0,0,367.68,6.850000000000023,0,4.899999999999977,11,5,0.0,6.720000000000027
P787,S109,4,367.39,0.03999999999996362,0,1,0,0,367.71999999999997,6.889999999999986,0,7.720000000000027,11,6,0.0,7.759999999999991
P787,S109,4,367.67,0.28000000000002956,0,1,0,0,368.0,7.170000000000016,0,8.759999999999991,11,7,0.0,9.04000000000002
P787,S109,4,367.74,0.06999999999999318,0,1,0,0,368.07,7.240000000000009,0,10.04000000000002,11,8,0.0,10.110000000000014
P787,S109,4,367.74,0.06999999999999318,0,1,0,1,368.14,0.0,0,11.110000000000014,11,0,0.0,0.06999999999999318
P787,S109,4,371.89,4.149999999999977,0,1,0,0,372.28999999999996,4.149999999999977,0,0.0,11,1,0.0,0.0
P787,S109,4,372.2,0.3100000000000023,0,1,0,0,372.59999999999997,4.4599999999999795,0,1.0,11,2,0.0,1.3100000000000023
P787,S109,4,372.99,0.7900000000000205,1,0,0,0,373.39,5.25,0,0.0,12,2,0.0,0.0
P787,S109,4,373.23,0.2400000000000091,1,0,0,0,373.63,5.490000000000009,1,0.0,13,2,0.2400000000000091,0.0
P787,S109,4,373.4,0.16999999999995907,1,0,0,0,373.79999999999995,5.659999999999968,2,0.0,14,2,0.40999999999996817,0.0
P787,S109,4,373.61,0.21000000000003638,1,0,0,0,374.01,5.8700000000000045,3,0.0,15,2,0.6200000000000045,0.0
P787,S109,4,373.75,0.13999999999998636,1,0,0,0,374.15,6.009999999999991,4,0.0,16,2,0.7599999999999909,0.0
P787,S109,4,373.93,0.18000000000000682,1,0,0,0,374.33,6.189999999999998,5,0.0,17,2,0.9399999999999977,0.0
P787,S109,4,374.09,0.15999999999996817,1,0,0,0,374.48999999999995,6.349999999999966,6,0.0,18,2,1.099999999999966,0.0
P787,S109,4,374.23,0.1400000000000432,1,0,0,0,374.63,6.490000000000009,7,0.0,19,2,1.240000000000009,0.0
P787,S109,4,374.41,0.18000000000000682,1,0,0,0,374.81,6.670000000000016,8,0.0,20,2,1.420000000000016,0.0
P787,S109,4,374.47,0.060000000000002274,1,0,0,0,374.87,6.730000000000018,9,0.0,21,2,1.4800000000000182,0.0
P787,S109,4,375.43,0.9599999999999795,1,0,0,0,375.83,7.689999999999998,10,0.0,22,2,2.4399999999999977,0.0
P787,S109,4,376.37,0.9399999999999977,0,1,0,0,376.77,8.629999999999995,0,0.0,22,3,0.0,0.0
P787,S109,4,376.4,0.029999999999972715,0,1,0,0,376.79999999999995,8.659999999999968,0,1.0,22,4,0.0,1.0299999999999727
P787,S109,4,376.42,0.020000000000038654,0,1,0,0,376.82,8.680000000000007,0,2.0299999999999727,22,5,0.0,2.0500000000000114
P787,S109,4,376.65,0.22999999999996135,0,1,0,0,377.04999999999995,8.909999999999968,0,3.0500000000000114,22,6,0.0,3.2799999999999727
P787,S109,4,376.97,0.32000000000005,0,1,0,0,377.37,9.230000000000018,0,4.279999999999973,22,7,0.0,4.600000000000023
P787,S109,4,377.3,0.3299999999999841,0,1,0,0,377.7,9.560000000000002,0,5.600000000000023,22,8,0.0,5.930000000000007
P787,S109,4,377.62,0.3199999999999932,0,1,0,0,378.02,9.879999999999995,0,6.930000000000007,22,9,0.0,7.25
P787,S109,4,377.85,0.2300000000000182,0,1,0,0,378.25,10.110000000000014,0,8.25,22,10,0.0,8.480000000000018
P787,S109,4,378.13,0.2799999999999727,0,1,0,0,378.53,10.389999999999986,0,9.480000000000018,22,11,0.0,9.759999999999991
P787,S109,4,378.47,0.34000000000003183,0,1,0,0,378.87,10.730000000000018,0,10.759999999999991,22,12,0.0,11.100000000000023
P787,S109,4,378.76,0.2899999999999636,0,1,0,0,379.15999999999997,11.019999999999982,0,12.100000000000023,22,13,0.0,12.389999999999986
P787,S109,4,379.05,0.29000000000002046,0,1,0,0,379.45,11.310000000000002,0,13.389999999999986,22,14,0.0,13.680000000000007
P787,S109,4,379.32,0.2699999999999818,0,1,0,0,379.71999999999997,11.579999999999984,0,14.680000000000007,22,15,0.0,14.949999999999989
P787,S109,4,379.62,0.30000000000001137,0,1,0,0,380.02,11.879999999999995,0,15.949999999999989,22,16,0.0,16.25
P787,S109,4,379.93,0.3100000000000023,0,1,0,0,380.33,12.189999999999998,0,17.25,22,17,0.0,17.560000000000002
P787,S109,4,380.25,0.3199999999999932,0,1,0,0,380.65,12.509999999999991,0,18.560000000000002,22,18,0.0,18.879999999999995
P787,S109,4,381.5,1.25,1,0,0,0,381.9,13.759999999999991,0,0.0,23,18,2.4399999999999977,0.0
P787,S109,4,381.81,0.3100000000000023,1,0,0,0,382.21,14.069999999999993,1,0.0,24,18,2.75,0.0
P787,S109,4,382.03,0.21999999999997044,1,0,0,0,382.42999999999995,14.289999999999964,2,0.0,25,18,2.9699999999999704,0.0
P787,S109,4,382.25,0.22000000000002728,1,0,0,0,382.65,14.509999999999991,3,0.0,26,18,3.1899999999999977,0.0
P787,S109,4,382.83,0.5799999999999841,1,0,0,0,383.22999999999996,15.089999999999975,4,0.0,27,18,3.769999999999982,0.0
P787,S109,4,384.17,1.3400000000000318,1,0,0,0,384.57,16.430000000000007,5,0.0,28,18,5.110000000000014,0.0
