bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S96,0,643.26,643.26,1,0,0,0,643.26,643.26,0,0.0,1,0,0.0,0.0
P423,S96,0,644.75,1.490000000000009,0,1,0,0,644.75,644.75,0,0.0,1,1,0.0,0.0
P423,S96,0,644.82,0.07000000000005002,0,1,0,0,644.82,644.82,0,1.0,1,2,0.0,1.07000000000005
P423,S96,0,644.9,0.07999999999992724,0,1,0,0,644.9,644.9,0,2.07000000000005,1,3,0.0,2.1499999999999773
P423,S96,0,645.0,0.10000000000002274,0,1,0,0,645.0,645.0,0,3.1499999999999773,1,4,0.0,3.25
P423,S96,0,645.09,0.09000000000003183,0,1,0,0,645.09,645.09,0,4.25,1,5,0.0,4.340000000000032
P423,S96,0,645.2,0.11000000000001364,0,1,0,0,645.2,645.2,0,5.340000000000032,1,6,0.0,5.4500000000000455
P423,S96,0,645.46,0.2599999999999909,0,1,0,0,645.46,645.46,0,6.4500000000000455,1,7,0.0,6.710000000000036
P423,S96,0,645.63,0.16999999999995907,0,1,0,0,645.63,645.63,0,7.710000000000036,1,8,0.0,7.8799999999999955
P423,S96,0,645.86,0.2300000000000182,0,1,0,0,645.86,645.86,0,8.879999999999995,1,9,0.0,9.110000000000014
P423,S96,0,646.09,0.2300000000000182,0,1,0,0,646.09,646.09,0,10.110000000000014,1,10,0.0,10.340000000000032
P423,S96,0,646.21,0.12000000000000455,0,1,0,0,646.21,646.21,0,11.340000000000032,1,11,0.0,11.460000000000036
P423,S96,0,646.52,0.30999999999994543,0,1,0,0,646.52,646.52,0,12.460000000000036,1,12,0.0,12.769999999999982
P423,S96,0,646.61,0.09000000000003183,0,1,0,0,646.61,646.61,0,13.769999999999982,1,13,0.0,13.860000000000014
P423,S96,0,647.01,0.39999999999997726,0,1,0,0,647.01,647.01,0,14.860000000000014,1,14,0.0,15.259999999999991
P423,S96,0,647.67,0.6599999999999682,0,1,0,0,647.67,647.67,0,16.25999999999999,1,15,0.0,16.91999999999996
P423,S96,0,648.04,0.37000000000000455,0,1,0,0,648.04,648.04,0,17.91999999999996,1,16,0.0,18.289999999999964
P423,S96,0,648.68,0.6399999999999864,0,1,0,0,648.68,648.68,0,19.289999999999964,1,17,0.0,19.92999999999995
P423,S96,0,648.94,0.2600000000001046,0,1,0,0,648.94,648.94,0,20.92999999999995,1,18,0.0,21.190000000000055
P423,S96,0,649.22,0.2799999999999727,0,1,0,0,649.22,649.22,0,22.190000000000055,1,19,0.0,22.470000000000027
P423,S96,0,649.31,0.08999999999991815,0,1,0,0,649.31,649.31,0,23.470000000000027,1,20,0.0,23.559999999999945
P423,S96,0,649.65,0.34000000000003183,0,1,0,0,649.65,649.65,0,24.559999999999945,1,21,0.0,24.899999999999977
P423,S96,0,650.29,0.6399999999999864,0,1,0,0,650.29,650.29,0,25.899999999999977,1,22,0.0,26.539999999999964
P423,S96,0,650.37,0.08000000000004093,0,1,0,0,650.37,650.37,0,27.539999999999964,1,23,0.0,27.620000000000005
P423,S96,0,650.78,0.40999999999996817,0,1,0,0,650.78,650.78,0,28.620000000000005,1,24,0.0,29.029999999999973
P423,S96,0,651.14,0.36000000000001364,0,1,0,0,651.14,651.14,0,30.029999999999973,1,25,0.0,30.389999999999986
P423,S96,0,651.2,0.06000000000005912,0,1,0,0,651.2,651.2,0,31.389999999999986,1,26,0.0,31.450000000000045
P423,S96,0,653.74,2.5399999999999636,1,0,0,0,653.74,653.74,0,0.0,2,26,0.0,0.0
P423,S96,0,653.87,0.12999999999999545,1,0,0,0,653.87,653.87,1,0.0,3,26,0.12999999999999545,0.0
P423,S96,0,653.97,0.10000000000002274,1,0,0,0,653.97,653.97,2,0.0,4,26,0.2300000000000182,0.0
P423,S96,0,654.06,0.08999999999991815,1,0,0,0,654.06,654.06,3,0.0,5,26,0.31999999999993634,0.0
P423,S96,0,654.2,0.14000000000010004,1,0,0,0,654.2,654.2,4,0.0,6,26,0.4600000000000364,0.0
P423,S96,0,654.33,0.12999999999999545,1,0,0,0,654.33,654.33,5,0.0,7,26,0.5900000000000318,0.0
P423,S96,0,654.62,0.2899999999999636,1,0,0,0,654.62,654.62,6,0.0,8,26,0.8799999999999955,0.0
P423,S96,0,654.72,0.10000000000002274,1,0,0,0,654.72,654.72,7,0.0,9,26,0.9800000000000182,0.0
P423,S96,0,654.72,0.10000000000002274,1,0,1,0,0.0,654.82,8,0.0,0,26,0.10000000000002274,0.0
P423,S96,0,654.85,0.12999999999999545,1,0,0,0,0.12999999999999545,654.95,0,0.0,1,26,0.10000000000002274,0.0
P423,S96,0,660.93,6.079999999999927,0,1,0,0,6.209999999999923,661.03,0,0.0,1,27,0.0,0.0
P423,S96,0,661.02,0.09000000000003183,0,1,0,0,6.2999999999999545,661.12,0,1.0,1,28,0.0,1.0900000000000318
