bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S94,9,1840.43,1840.43,1,0,0,0,1840.43,1840.43,0,0.0,1,0,0.0,0.0
P875,S94,9,1840.87,0.4399999999998272,1,0,0,0,1840.87,1840.87,1,0.0,2,0,0.4399999999998272,0.0
P875,S94,9,1842.81,1.9400000000000546,0,1,0,0,1842.81,1842.81,0,0.0,2,1,0.0,0.0
P875,S94,9,1843.12,0.30999999999994543,0,1,0,0,1843.12,1843.12,0,1.0,2,2,0.0,1.3099999999999454
P875,S94,9,1843.45,0.3300000000001546,0,1,0,0,1843.45,1843.45,0,2.3099999999999454,2,3,0.0,2.6400000000001
P875,S94,9,1843.82,0.36999999999989086,0,1,0,0,1843.82,1843.82,0,3.6400000000001,2,4,0.0,4.009999999999991
P875,S94,9,1844.19,0.37000000000011823,0,1,0,0,1844.19,1844.19,0,5.009999999999991,2,5,0.0,5.380000000000109
P875,S94,9,1844.55,0.35999999999989996,0,1,0,0,1844.55,1844.55,0,6.380000000000109,2,6,0.0,6.740000000000009
P875,S94,9,1844.9,0.3500000000001364,0,1,0,0,1844.9,1844.9,0,7.740000000000009,2,7,0.0,8.090000000000146
P875,S94,9,1845.27,0.36999999999989086,0,1,0,0,1845.27,1845.27,0,9.090000000000146,2,8,0.0,9.460000000000036
P875,S94,9,1845.64,0.37000000000011823,0,1,0,0,1845.64,1845.64,0,10.460000000000036,2,9,0.0,10.830000000000155
P875,S94,9,1846.02,0.37999999999988177,0,1,0,0,1846.02,1846.02,0,11.830000000000155,2,10,0.0,12.210000000000036
P875,S94,9,1846.43,0.41000000000008185,0,1,0,0,1846.43,1846.43,0,13.210000000000036,2,11,0.0,13.620000000000118
P875,S94,9,1847.52,1.0899999999999181,0,1,0,0,1847.52,1847.52,0,14.620000000000118,2,12,0.0,15.710000000000036
P875,S94,9,1847.9,0.38000000000010914,0,1,0,0,1847.9,1847.9,0,16.710000000000036,2,13,0.0,17.090000000000146
P875,S94,9,1848.35,0.4499999999998181,0,1,0,0,1848.35,1848.35,0,18.090000000000146,2,14,0.0,18.539999999999964
P875,S94,9,1848.83,0.4800000000000182,0,1,0,0,1848.83,1848.83,0,19.539999999999964,2,15,0.0,20.019999999999982
P875,S94,9,1850.18,1.3500000000001364,1,0,0,0,1850.18,1850.18,0,0.0,3,15,0.4399999999998272,0.0
P875,S94,9,1850.51,0.32999999999992724,1,0,0,0,1850.51,1850.51,1,0.0,4,15,0.7699999999997544,0.0
P875,S94,9,1850.85,0.33999999999991815,1,0,0,0,1850.85,1850.85,2,0.0,5,15,1.1099999999996726,0.0
P875,S94,9,1851.17,0.3200000000001637,1,0,0,0,1851.17,1851.17,3,0.0,6,15,1.4299999999998363,0.0
P875,S94,9,1851.17,0.3200000000001637,1,0,1,0,0.0,1851.4900000000002,4,0.0,0,15,0.3200000000001637,0.0
P875,S94,9,1855.29,4.119999999999891,1,0,0,0,4.119999999999891,1855.6100000000001,0,0.0,1,15,0.3200000000001637,0.0
P875,S94,9,1855.68,0.39000000000010004,1,0,0,0,4.509999999999991,1856.0000000000002,1,0.0,2,15,0.7100000000002638,0.0
P875,S94,9,1856.92,1.240000000000009,0,1,0,0,5.75,1857.2400000000002,0,0.0,2,16,0.0,0.0
P875,S94,9,1857.22,0.2999999999999545,0,1,0,0,6.0499999999999545,1857.5400000000002,0,1.0,2,17,0.0,1.2999999999999545
P875,S94,9,1857.54,0.31999999999993634,0,1,0,0,6.369999999999891,1857.8600000000001,0,2.2999999999999545,2,18,0.0,2.619999999999891
P875,S94,9,1857.89,0.3500000000001364,0,1,0,0,6.720000000000027,1858.2100000000003,0,3.619999999999891,2,19,0.0,3.9700000000000273
P875,S94,9,1858.23,0.33999999999991815,0,1,0,0,7.059999999999945,1858.5500000000002,0,4.970000000000027,2,20,0.0,5.309999999999945
P875,S94,9,1858.6,0.36999999999989086,0,1,0,0,7.429999999999836,1858.92,0,6.309999999999945,2,21,0.0,6.679999999999836
P875,S94,9,1858.93,0.3300000000001546,0,1,0,0,7.759999999999991,1859.2500000000002,0,7.679999999999836,2,22,0.0,8.009999999999991
P875,S94,9,1860.24,1.3099999999999454,1,0,0,0,9.069999999999936,1860.5600000000002,0,0.0,3,22,0.7100000000002638,0.0
P875,S94,9,1860.57,0.32999999999992724,1,0,0,0,9.399999999999864,1860.89,1,0.0,4,22,1.040000000000191,0.0
P875,S94,9,1860.91,0.3400000000001455,1,0,0,0,9.740000000000009,1861.2300000000002,2,0.0,5,22,1.3800000000003365,0.0
