bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S59,7,1183.62,1183.62,1,0,0,0,1183.62,1183.62,0,0.0,1,0,0.0,0.0
P498,S59,7,1184.01,0.39000000000010004,1,0,0,0,1184.01,1184.01,1,0.0,2,0,0.39000000000010004,0.0
P498,S59,7,1184.33,0.31999999999993634,1,0,0,0,1184.33,1184.33,2,0.0,3,0,0.7100000000000364,0.0
P498,S59,7,1185.31,0.9800000000000182,1,0,0,0,1185.31,1185.31,3,0.0,4,0,1.6900000000000546,0.0
P498,S59,7,1185.92,0.6100000000001273,1,0,0,0,1185.92,1185.92,4,0.0,5,0,2.300000000000182,0.0
P498,S59,7,1187.54,1.6199999999998909,0,1,0,0,1187.54,1187.54,0,0.0,5,1,0.0,0.0
P498,S59,7,1187.93,0.39000000000010004,0,1,0,0,1187.93,1187.93,0,1.0,5,2,0.0,1.3900000000001
P498,S59,7,1188.33,0.3999999999998636,0,1,0,0,1188.33,1188.33,0,2.3900000000001,5,3,0.0,2.7899999999999636
P498,S59,7,1188.73,0.40000000000009095,0,1,0,0,1188.73,1188.73,0,3.7899999999999636,5,4,0.0,4.190000000000055
P498,S59,7,1189.16,0.43000000000006366,0,1,0,0,1189.16,1189.16,0,5.190000000000055,5,5,0.0,5.620000000000118
P498,S59,7,1189.58,0.4199999999998454,0,1,0,0,1189.58,1189.58,0,6.620000000000118,5,6,0.0,7.039999999999964
P498,S59,7,1190.0,0.42000000000007276,0,1,0,0,1190.0,1190.0,0,8.039999999999964,5,7,0.0,8.460000000000036
P498,S59,7,1191.0,1.0,0,1,0,0,1191.0,1191.0,0,9.460000000000036,5,8,0.0,10.460000000000036
P498,S59,7,1191.43,0.43000000000006366,0,1,0,0,1191.43,1191.43,0,11.460000000000036,5,9,0.0,11.8900000000001
P498,S59,7,1192.38,0.9500000000000455,0,1,0,0,1192.38,1192.38,0,12.8900000000001,5,10,0.0,13.840000000000146
P498,S59,7,1192.76,0.37999999999988177,0,1,0,0,1192.76,1192.76,0,14.840000000000146,5,11,0.0,15.220000000000027
P498,S59,7,1193.77,1.009999999999991,0,1,0,0,1193.77,1193.77,0,16.220000000000027,5,12,0.0,17.230000000000018
P498,S59,7,1194.4,0.6300000000001091,0,1,0,0,1194.4,1194.4,0,18.230000000000018,5,13,0.0,18.860000000000127
P498,S59,7,1194.74,0.33999999999991815,0,1,0,0,1194.74,1194.74,0,19.860000000000127,5,14,0.0,20.200000000000045
P498,S59,7,1195.65,0.9100000000000819,0,1,0,0,1195.65,1195.65,0,21.200000000000045,5,15,0.0,22.110000000000127
P498,S59,7,1196.18,0.5299999999999727,0,1,0,0,1196.18,1196.18,0,23.110000000000127,5,16,0.0,23.6400000000001
P498,S59,7,1196.63,0.4500000000000455,0,1,0,0,1196.63,1196.63,0,24.6400000000001,5,17,0.0,25.090000000000146
P498,S59,7,1197.63,1.0,0,1,0,0,1197.63,1197.63,0,26.090000000000146,5,18,0.0,27.090000000000146
P498,S59,7,1197.63,1.0,0,1,0,1,1198.63,0.0,0,28.090000000000146,5,0,0.0,1.0
P498,S59,7,1201.81,4.179999999999836,0,1,0,0,1202.81,4.179999999999836,0,0.0,5,1,0.0,0.0
P498,S59,7,1202.26,0.4500000000000455,0,1,0,0,1203.26,4.629999999999882,0,1.0,5,2,0.0,1.4500000000000455
P498,S59,7,1202.69,0.43000000000006366,0,1,0,0,1203.69,5.059999999999945,0,2.4500000000000455,5,3,0.0,2.880000000000109
P498,S59,7,1203.09,0.3999999999998636,0,1,0,0,1204.09,5.459999999999809,0,3.880000000000109,5,4,0.0,4.279999999999973
P498,S59,7,1203.47,0.38000000000010914,0,1,0,0,1204.47,5.839999999999918,0,5.279999999999973,5,5,0.0,5.660000000000082
P498,S59,7,1203.88,0.41000000000008185,0,1,0,0,1204.88,6.25,0,6.660000000000082,5,6,0.0,7.070000000000164
P498,S59,7,1204.41,0.5299999999999727,0,1,0,0,1205.41,6.779999999999973,0,8.070000000000164,5,7,0.0,8.600000000000136
P498,S59,7,1205.17,0.7599999999999909,0,1,0,0,1206.17,7.539999999999964,0,9.600000000000136,5,8,0.0,10.360000000000127
P498,S59,7,1206.18,1.009999999999991,0,1,0,0,1207.18,8.549999999999955,0,11.360000000000127,5,9,0.0,12.370000000000118
P498,S59,7,1206.57,0.38999999999987267,0,1,0,0,1207.57,8.939999999999827,0,13.370000000000118,5,10,0.0,13.759999999999991
P498,S59,7,1206.98,0.41000000000008185,0,1,0,0,1207.98,9.349999999999909,0,14.759999999999991,5,11,0.0,15.170000000000073
P498,S59,7,1208.76,1.7799999999999727,1,0,0,0,1209.76,11.129999999999882,0,0.0,6,11,0.0,0.0
P498,S59,7,1209.08,0.31999999999993634,1,0,0,0,1210.08,11.449999999999818,1,0.0,7,11,0.31999999999993634,0.0
P498,S59,7,1209.38,0.3000000000001819,1,0,0,0,1210.38,11.75,2,0.0,8,11,0.6200000000001182,0.0
P498,S59,7,1209.76,0.37999999999988177,1,0,0,0,1210.76,12.129999999999882,3,0.0,9,11,1.0,0.0
