bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S77,1,644.78,644.78,0,1,0,0,644.78,644.78,0,0.0,0,1,0.0,0.0
P498,S77,1,645.13,0.35000000000002274,0,1,0,0,645.13,645.13,0,1.0,0,2,0.0,1.3500000000000227
P498,S77,1,645.5,0.37000000000000455,0,1,0,0,645.5,645.5,0,2.3500000000000227,0,3,0.0,2.7200000000000273
P498,S77,1,645.88,0.37999999999999545,0,1,0,0,645.88,645.88,0,3.7200000000000273,0,4,0.0,4.100000000000023
P498,S77,1,646.25,0.37000000000000455,0,1,0,0,646.25,646.25,0,5.100000000000023,0,5,0.0,5.470000000000027
P498,S77,1,646.61,0.36000000000001364,0,1,0,0,646.61,646.61,0,6.470000000000027,0,6,0.0,6.830000000000041
P498,S77,1,646.98,0.37000000000000455,0,1,0,0,646.98,646.98,0,7.830000000000041,0,7,0.0,8.200000000000045
P498,S77,1,647.36,0.37999999999999545,0,1,0,0,647.36,647.36,0,9.200000000000045,0,8,0.0,9.580000000000041
P498,S77,1,647.74,0.37999999999999545,0,1,0,0,647.74,647.74,0,10.580000000000041,0,9,0.0,10.960000000000036
P498,S77,1,648.13,0.38999999999998636,0,1,0,0,648.13,648.13,0,11.960000000000036,0,10,0.0,12.350000000000023
P498,S77,1,648.51,0.37999999999999545,0,1,0,0,648.51,648.51,0,13.350000000000023,0,11,0.0,13.730000000000018
P498,S77,1,648.51,0.37999999999999545,0,1,0,1,648.89,0.0,0,14.730000000000018,0,0,0.0,0.37999999999999545
P498,S77,1,652.57,4.060000000000059,0,1,0,0,652.95,4.060000000000059,0,0.0,0,1,0.0,0.0
P498,S77,1,652.57,4.060000000000059,0,1,0,1,657.0100000000001,0.0,0,1.0,0,0,0.0,4.060000000000059
P498,S77,1,656.63,4.059999999999945,0,1,0,0,661.07,4.059999999999945,0,0.0,0,1,0.0,0.0
P498,S77,1,657.06,0.42999999999995,0,1,0,0,661.5,4.489999999999895,0,1.0,0,2,0.0,1.42999999999995
P498,S77,1,657.45,0.39000000000010004,0,1,0,0,661.8900000000001,4.8799999999999955,0,2.42999999999995,0,3,0.0,2.82000000000005
P498,S77,1,657.81,0.35999999999989996,0,1,0,0,662.25,5.239999999999895,0,3.82000000000005,0,4,0.0,4.17999999999995
P498,S77,1,658.2,0.39000000000010004,0,1,0,0,662.6400000000001,5.6299999999999955,0,5.17999999999995,0,5,0.0,5.57000000000005
P498,S77,1,658.2,0.39000000000010004,0,1,0,1,663.0300000000002,0.0,0,6.57000000000005,0,0,0.0,0.39000000000010004
P498,S77,1,662.41,4.209999999999923,0,1,0,0,667.2400000000001,4.209999999999923,0,0.0,0,1,0.0,0.0
P498,S77,1,662.84,0.43000000000006366,0,1,0,0,667.6700000000002,4.639999999999986,0,1.0,0,2,0.0,1.4300000000000637
P498,S77,1,663.21,0.37000000000000455,0,1,0,0,668.0400000000002,5.009999999999991,0,2.4300000000000637,0,3,0.0,2.800000000000068
P498,S77,1,663.61,0.39999999999997726,0,1,0,0,668.4400000000002,5.409999999999968,0,3.800000000000068,0,4,0.0,4.2000000000000455
P498,S77,1,663.99,0.37999999999999545,0,1,0,0,668.8200000000002,5.789999999999964,0,5.2000000000000455,0,5,0.0,5.580000000000041
P498,S77,1,664.35,0.36000000000001364,0,1,0,0,669.1800000000002,6.149999999999977,0,6.580000000000041,0,6,0.0,6.940000000000055
P498,S77,1,664.75,0.39999999999997726,0,1,0,0,669.5800000000002,6.5499999999999545,0,7.940000000000055,0,7,0.0,8.340000000000032
P498,S77,1,665.15,0.39999999999997726,0,1,0,0,669.9800000000001,6.949999999999932,0,9.340000000000032,0,8,0.0,9.740000000000009
P498,S77,1,665.52,0.37000000000000455,0,1,0,0,670.3500000000001,7.319999999999936,0,10.740000000000009,0,9,0.0,11.110000000000014
P498,S77,1,665.91,0.38999999999998636,0,1,0,0,670.7400000000001,7.709999999999923,0,12.110000000000014,0,10,0.0,12.5
P498,S77,1,666.32,0.41000000000008185,0,1,0,0,671.1500000000002,8.120000000000005,0,13.5,0,11,0.0,13.910000000000082
P498,S77,1,666.78,0.4599999999999227,0,1,0,0,671.6100000000001,8.579999999999927,0,14.910000000000082,0,12,0.0,15.370000000000005
