bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,0,2442.4,2442.4,0,1,0,0,2442.4,2442.4,0,0.0,0,1,0.0,0.0
P875,S100,0,2442.75,0.34999999999990905,0,1,0,0,2442.75,2442.75,0,1.0,0,2,0.0,1.349999999999909
P875,S100,0,2443.09,0.3400000000001455,0,1,0,0,2443.09,2443.09,0,2.349999999999909,0,3,0.0,2.6900000000000546
P875,S100,0,2443.42,0.32999999999992724,0,1,0,0,2443.42,2443.42,0,3.6900000000000546,0,4,0.0,4.019999999999982
P875,S100,0,2443.81,0.38999999999987267,0,1,0,0,2443.81,2443.81,0,5.019999999999982,0,5,0.0,5.4099999999998545
P875,S100,0,2444.17,0.36000000000012733,0,1,0,0,2444.17,2444.17,0,6.4099999999998545,0,6,0.0,6.769999999999982
P875,S100,0,2444.52,0.34999999999990905,0,1,0,0,2444.52,2444.52,0,7.769999999999982,0,7,0.0,8.11999999999989
P875,S100,0,2444.52,0.34999999999990905,0,1,0,1,2444.87,0.0,0,9.11999999999989,0,0,0.0,0.34999999999990905
P875,S100,0,2449.42,4.900000000000091,0,1,0,0,2449.77,4.900000000000091,0,0.0,0,1,0.0,0.0
P875,S100,0,2449.42,4.900000000000091,0,1,0,1,2454.67,0.0,0,1.0,0,0,0.0,4.900000000000091
P875,S100,0,2453.44,4.019999999999982,0,1,0,0,2458.69,4.019999999999982,0,0.0,0,1,0.0,0.0
P875,S100,0,2453.79,0.34999999999990905,0,1,0,0,2459.04,4.369999999999891,0,1.0,0,2,0.0,1.349999999999909
P875,S100,0,2454.15,0.36000000000012733,0,1,0,0,2459.4,4.730000000000018,0,2.349999999999909,0,3,0.0,2.7100000000000364
P875,S100,0,2455.9,1.75,1,0,0,0,2461.15,6.480000000000018,0,0.0,1,3,0.0,0.0
P875,S100,0,2456.23,0.32999999999992724,1,0,0,0,2461.48,6.809999999999945,1,0.0,2,3,0.32999999999992724,0.0
P875,S100,0,2456.56,0.32999999999992724,1,0,0,0,2461.81,7.139999999999873,2,0.0,3,3,0.6599999999998545,0.0
P875,S100,0,2456.89,0.32999999999992724,1,0,0,0,2462.14,7.4699999999998,3,0.0,4,3,0.9899999999997817,0.0
P875,S100,0,2456.89,0.32999999999992724,1,0,1,0,0.0,7.799999999999727,4,0.0,0,3,0.32999999999992724,0.0
