bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,1,538.18,538.18,0,1,0,0,538.18,538.18,0,0.0,0,1,0.0,0.0
P168,S60,1,538.3,0.12000000000000455,0,1,0,0,538.3,538.3,0,1.0,0,2,0.0,1.1200000000000045
P168,S60,1,538.39,0.09000000000003183,0,1,0,0,538.39,538.39,0,2.1200000000000045,0,3,0.0,2.2100000000000364
P168,S60,1,538.51,0.12000000000000455,0,1,0,0,538.51,538.51,0,3.2100000000000364,0,4,0.0,3.330000000000041
P168,S60,1,538.81,0.2999999999999545,0,1,0,0,538.81,538.81,0,4.330000000000041,0,5,0.0,4.6299999999999955
P168,S60,1,539.17,0.36000000000001364,0,1,0,0,539.17,539.17,0,5.6299999999999955,0,6,0.0,5.990000000000009
P168,S60,1,539.35,0.18000000000006366,0,1,0,0,539.35,539.35,0,6.990000000000009,0,7,0.0,7.170000000000073
P168,S60,1,539.64,0.2899999999999636,0,1,0,0,539.64,539.64,0,8.170000000000073,0,8,0.0,8.460000000000036
P168,S60,1,539.89,0.25,0,1,0,0,539.89,539.89,0,9.460000000000036,0,9,0.0,9.710000000000036
P168,S60,1,540.61,0.7200000000000273,0,1,0,0,540.61,540.61,0,10.710000000000036,0,10,0.0,11.430000000000064
P168,S60,1,540.7,0.09000000000003183,0,1,0,0,540.7,540.7,0,12.430000000000064,0,11,0.0,12.520000000000095
P168,S60,1,541.04,0.33999999999991815,0,1,0,0,541.04,541.04,0,13.520000000000095,0,12,0.0,13.860000000000014
P168,S60,1,541.13,0.09000000000003183,0,1,0,0,541.13,541.13,0,14.860000000000014,0,13,0.0,14.950000000000045
P168,S60,1,541.49,0.36000000000001364,0,1,0,0,541.49,541.49,0,15.950000000000045,0,14,0.0,16.31000000000006
P168,S60,1,542.44,0.9500000000000455,0,1,0,0,542.44,542.44,0,17.31000000000006,0,15,0.0,18.260000000000105
P168,S60,1,542.57,0.12999999999999545,0,1,0,0,542.57,542.57,0,19.260000000000105,0,16,0.0,19.3900000000001
P168,S60,1,543.1,0.5299999999999727,0,1,0,0,543.1,543.1,0,20.3900000000001,0,17,0.0,20.920000000000073
P168,S60,1,543.29,0.18999999999994088,0,1,0,0,543.29,543.29,0,21.920000000000073,0,18,0.0,22.110000000000014
P168,S60,1,543.9,0.6100000000000136,0,1,0,0,543.9,543.9,0,23.110000000000014,0,19,0.0,23.720000000000027
P168,S60,1,543.9,0.6100000000000136,0,1,0,1,544.51,0.0,0,24.720000000000027,0,0,0.0,0.6100000000000136
P168,S60,1,548.28,4.3799999999999955,0,1,0,0,548.89,4.3799999999999955,0,0.0,0,1,0.0,0.0
P168,S60,1,549.06,0.7799999999999727,0,1,0,0,549.67,5.159999999999968,0,1.0,0,2,0.0,1.7799999999999727
P168,S60,1,549.14,0.08000000000004093,0,1,0,0,549.75,5.240000000000009,0,2.7799999999999727,0,3,0.0,2.8600000000000136
P168,S60,1,549.28,0.13999999999998636,0,1,0,0,549.89,5.3799999999999955,0,3.8600000000000136,0,4,0.0,4.0
P168,S60,1,549.28,0.13999999999998636,0,1,0,1,550.03,0.0,0,5.0,0,0,0.0,0.13999999999998636
P168,S60,1,553.34,4.060000000000059,0,1,0,0,554.09,4.060000000000059,0,0.0,0,1,0.0,0.0
P168,S60,1,553.5,0.15999999999996817,0,1,0,0,554.25,4.220000000000027,0,1.0,0,2,0.0,1.1599999999999682
P168,S60,1,553.6,0.10000000000002274,0,1,0,0,554.35,4.32000000000005,0,2.159999999999968,0,3,0.0,2.259999999999991
P168,S60,1,553.7,0.10000000000002274,0,1,0,0,554.45,4.420000000000073,0,3.259999999999991,0,4,0.0,3.3600000000000136
P168,S60,1,553.8,0.09999999999990905,0,1,0,0,554.55,4.519999999999982,0,4.360000000000014,0,5,0.0,4.459999999999923
P168,S60,1,553.96,0.16000000000008185,0,1,0,0,554.71,4.680000000000064,0,5.459999999999923,0,6,0.0,5.6200000000000045
P168,S60,1,554.07,0.11000000000001364,0,1,0,0,554.82,4.790000000000077,0,6.6200000000000045,0,7,0.0,6.730000000000018
P168,S60,1,554.17,0.09999999999990905,0,1,0,0,554.92,4.889999999999986,0,7.730000000000018,0,8,0.0,7.829999999999927
P168,S60,1,554.31,0.13999999999998636,0,1,0,0,555.06,5.029999999999973,0,8.829999999999927,0,9,0.0,8.969999999999914
P168,S60,1,554.42,0.11000000000001364,0,1,0,0,555.17,5.139999999999986,0,9.969999999999914,0,10,0.0,10.079999999999927
P168,S60,1,554.77,0.35000000000002274,0,1,0,0,555.52,5.490000000000009,0,11.079999999999927,0,11,0.0,11.42999999999995
P168,S60,1,554.91,0.13999999999998636,0,1,0,0,555.66,5.6299999999999955,0,12.42999999999995,0,12,0.0,12.569999999999936
P168,S60,1,555.2,0.2900000000000773,0,1,0,0,555.95,5.920000000000073,0,13.569999999999936,0,13,0.0,13.860000000000014
P168,S60,1,555.58,0.37999999999999545,0,1,0,0,556.33,6.300000000000068,0,14.860000000000014,0,14,0.0,15.240000000000009
P168,S60,1,555.71,0.12999999999999545,0,1,0,0,556.46,6.430000000000064,0,16.24000000000001,0,15,0.0,16.370000000000005
P168,S60,1,556.05,0.33999999999991815,0,1,0,0,556.8,6.769999999999982,0,17.370000000000005,0,16,0.0,17.709999999999923
P168,S60,1,556.15,0.10000000000002274,0,1,0,0,556.9,6.8700000000000045,0,18.709999999999923,0,17,0.0,18.809999999999945
P168,S60,1,556.61,0.4600000000000364,0,1,0,0,557.36,7.330000000000041,0,19.809999999999945,0,18,0.0,20.269999999999982
P168,S60,1,556.99,0.37999999999999545,0,1,0,0,557.74,7.710000000000036,0,21.269999999999982,0,19,0.0,21.649999999999977
P168,S60,1,557.4,0.40999999999996817,0,1,0,0,558.15,8.120000000000005,0,22.649999999999977,0,20,0.0,23.059999999999945
P168,S60,1,557.96,0.5600000000000591,0,1,0,0,558.71,8.680000000000064,0,24.059999999999945,0,21,0.0,24.620000000000005
