bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S97,3,570.2,570.2,0,1,0,0,570.2,570.2,0,0.0,0,1,0.0,0.0
P498,S97,3,570.66,0.4599999999999227,0,1,0,0,570.66,570.66,0,1.0,0,2,0.0,1.4599999999999227
P498,S97,3,571.09,0.43000000000006366,0,1,0,0,571.09,571.09,0,2.4599999999999227,0,3,0.0,2.8899999999999864
P498,S97,3,571.53,0.4399999999999409,0,1,0,0,571.53,571.53,0,3.8899999999999864,0,4,0.0,4.329999999999927
P498,S97,3,572.49,0.9600000000000364,0,1,0,0,572.49,572.49,0,5.329999999999927,0,5,0.0,6.289999999999964
P498,S97,3,572.95,0.4600000000000364,0,1,0,0,572.95,572.95,0,7.289999999999964,0,6,0.0,7.75
P498,S97,3,573.87,0.9199999999999591,0,1,0,0,573.87,573.87,0,8.75,0,7,0.0,9.669999999999959
P498,S97,3,574.3,0.42999999999995,0,1,0,0,574.3,574.3,0,10.669999999999959,0,8,0.0,11.099999999999909
P498,S97,3,575.43,1.1299999999999955,0,1,0,0,575.43,575.43,0,12.099999999999909,0,9,0.0,13.229999999999905
P498,S97,3,575.85,0.42000000000007276,0,1,0,0,575.85,575.85,0,14.229999999999905,0,10,0.0,14.649999999999977
P498,S97,3,576.3,0.4499999999999318,0,1,0,0,576.3,576.3,0,15.649999999999977,0,11,0.0,16.09999999999991
P498,S97,3,576.8,0.5,0,1,0,0,576.8,576.8,0,17.09999999999991,0,12,0.0,17.59999999999991
P498,S97,3,577.2,0.40000000000009095,0,1,0,0,577.2,577.2,0,18.59999999999991,0,13,0.0,19.0
P498,S97,3,577.66,0.4599999999999227,0,1,0,0,577.66,577.66,0,20.0,0,14,0.0,20.459999999999923
P498,S97,3,578.12,0.4600000000000364,0,1,0,0,578.12,578.12,0,21.459999999999923,0,15,0.0,21.91999999999996
P498,S97,3,578.67,0.5499999999999545,0,1,0,0,578.67,578.67,0,22.91999999999996,0,16,0.0,23.469999999999914
P498,S97,3,580.07,1.400000000000091,1,0,0,0,580.07,580.07,0,0.0,1,16,0.0,0.0
P498,S97,3,580.45,0.37999999999999545,1,0,0,0,580.45,580.45,1,0.0,2,16,0.37999999999999545,0.0
P498,S97,3,580.78,0.32999999999992724,1,0,0,0,580.78,580.78,2,0.0,3,16,0.7099999999999227,0.0
P498,S97,3,581.11,0.3300000000000409,1,0,0,0,581.11,581.11,3,0.0,4,16,1.0399999999999636,0.0
P498,S97,3,581.49,0.37999999999999545,1,0,0,0,581.49,581.49,4,0.0,5,16,1.419999999999959,0.0
P498,S97,3,583.78,2.2899999999999636,0,1,0,0,583.78,583.78,0,0.0,5,17,0.0,0.0
P498,S97,3,584.11,0.3300000000000409,0,1,0,0,584.11,584.11,0,1.0,5,18,0.0,1.330000000000041
P498,S97,3,584.53,0.4199999999999591,0,1,0,0,584.53,584.53,0,2.330000000000041,5,19,0.0,2.75
P498,S97,3,584.97,0.44000000000005457,0,1,0,0,584.97,584.97,0,3.75,5,20,0.0,4.190000000000055
P498,S97,3,585.41,0.4399999999999409,0,1,0,0,585.41,585.41,0,5.190000000000055,5,21,0.0,5.6299999999999955
P498,S97,3,585.89,0.4800000000000182,0,1,0,0,585.89,585.89,0,6.6299999999999955,5,22,0.0,7.110000000000014
P498,S97,3,586.3,0.40999999999996817,0,1,0,0,586.3,586.3,0,8.110000000000014,5,23,0.0,8.519999999999982
P498,S97,3,586.74,0.44000000000005457,0,1,0,0,586.74,586.74,0,9.519999999999982,5,24,0.0,9.960000000000036
P498,S97,3,587.61,0.8700000000000045,0,1,0,0,587.61,587.61,0,10.960000000000036,5,25,0.0,11.830000000000041
P498,S97,3,590.3,2.689999999999941,1,0,0,0,590.3,590.3,0,0.0,6,25,1.419999999999959,0.0
P498,S97,3,590.68,0.37999999999999545,1,0,0,0,590.68,590.68,1,0.0,7,25,1.7999999999999545,0.0
P498,S97,3,591.01,0.3300000000000409,1,0,0,0,591.01,591.01,2,0.0,8,25,2.1299999999999955,0.0
P498,S97,3,591.33,0.32000000000005,1,0,0,0,591.33,591.33,3,0.0,9,25,2.4500000000000455,0.0
P498,S97,3,593.3,1.9699999999999136,0,1,0,0,593.3,593.3,0,0.0,9,26,0.0,0.0
P498,S97,3,594.08,0.7800000000000864,0,1,0,0,594.08,594.08,0,1.0,9,27,0.0,1.7800000000000864
