bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S53,3,861.77,861.77,0,1,0,0,861.77,861.77,0,0.0,0,1,0.0,0.0
P498,S53,3,862.13,0.36000000000001364,0,1,0,0,862.13,862.13,0,1.0,0,2,0.0,1.3600000000000136
P498,S53,3,863.68,1.5499999999999545,0,1,0,0,863.68,863.68,0,2.3600000000000136,0,3,0.0,3.909999999999968
P498,S53,3,863.68,1.5499999999999545,0,1,0,1,865.2299999999999,0.0,0,4.909999999999968,0,0,0.0,1.5499999999999545
P498,S53,3,873.46,9.780000000000086,0,1,0,0,875.01,9.780000000000086,0,0.0,0,1,0.0,0.0
P498,S53,3,873.85,0.38999999999998636,0,1,0,0,875.4,10.170000000000073,0,1.0,0,2,0.0,1.3899999999999864
P498,S53,3,874.8,0.9499999999999318,0,1,0,0,876.3499999999999,11.120000000000005,0,2.3899999999999864,0,3,0.0,3.339999999999918
P498,S53,3,876.35,1.5500000000000682,0,1,0,0,877.9,12.670000000000073,0,4.339999999999918,0,4,0.0,5.889999999999986
P498,S53,3,876.72,0.37000000000000455,0,1,0,0,878.27,13.040000000000077,0,6.889999999999986,0,5,0.0,7.259999999999991
P498,S53,3,877.84,1.1200000000000045,0,1,0,0,879.39,14.160000000000082,0,8.259999999999991,0,6,0.0,9.379999999999995
P498,S53,3,878.23,0.38999999999998636,0,1,0,0,879.78,14.550000000000068,0,10.379999999999995,0,7,0.0,10.769999999999982
P498,S53,3,878.58,0.35000000000002274,0,1,0,0,880.13,14.900000000000091,0,11.769999999999982,0,8,0.0,12.120000000000005
P498,S53,3,879.25,0.6699999999999591,0,1,0,0,880.8,15.57000000000005,0,13.120000000000005,0,9,0.0,13.789999999999964
P498,S53,3,880.87,1.6200000000000045,0,1,0,0,882.42,17.190000000000055,0,14.789999999999964,0,10,0.0,16.409999999999968
P498,S53,3,881.25,0.37999999999999545,0,1,0,0,882.8,17.57000000000005,0,17.409999999999968,0,11,0.0,17.789999999999964
P498,S53,3,881.64,0.38999999999998636,0,1,0,0,883.1899999999999,17.960000000000036,0,18.789999999999964,0,12,0.0,19.17999999999995
P498,S53,3,881.64,0.38999999999998636,0,1,0,1,883.5799999999999,0.0,0,20.17999999999995,0,0,0.0,0.38999999999998636
P498,S53,3,886.89,5.25,0,1,0,0,888.8299999999999,5.25,0,0.0,0,1,0.0,0.0
P498,S53,3,887.3,0.40999999999996817,0,1,0,0,889.2399999999999,5.659999999999968,0,1.0,0,2,0.0,1.4099999999999682
P498,S53,3,887.76,0.4600000000000364,0,1,0,0,889.6999999999999,6.1200000000000045,0,2.409999999999968,0,3,0.0,2.8700000000000045
P498,S53,3,888.13,0.37000000000000455,0,1,0,0,890.0699999999999,6.490000000000009,0,3.8700000000000045,0,4,0.0,4.240000000000009
P498,S53,3,888.47,0.34000000000003183,0,1,0,0,890.41,6.830000000000041,0,5.240000000000009,0,5,0.0,5.580000000000041
P498,S53,3,888.84,0.37000000000000455,0,1,0,0,890.78,7.2000000000000455,0,6.580000000000041,0,6,0.0,6.9500000000000455
P498,S53,3,889.21,0.37000000000000455,0,1,0,0,891.15,7.57000000000005,0,7.9500000000000455,0,7,0.0,8.32000000000005
P498,S53,3,889.57,0.36000000000001364,0,1,0,0,891.51,7.930000000000064,0,9.32000000000005,0,8,0.0,9.680000000000064
P498,S53,3,889.93,0.35999999999989996,0,1,0,0,891.8699999999999,8.289999999999964,0,10.680000000000064,0,9,0.0,11.039999999999964
P498,S53,3,890.67,0.7400000000000091,0,1,0,0,892.6099999999999,9.029999999999973,0,12.039999999999964,0,10,0.0,12.779999999999973
P498,S53,3,891.03,0.36000000000001364,0,1,0,0,892.9699999999999,9.389999999999986,0,13.779999999999973,0,11,0.0,14.139999999999986
P498,S53,3,891.42,0.38999999999998636,0,1,0,0,893.3599999999999,9.779999999999973,0,15.139999999999986,0,12,0.0,15.529999999999973
P498,S53,3,891.82,0.40000000000009095,0,1,0,0,893.76,10.180000000000064,0,16.529999999999973,0,13,0.0,16.930000000000064
P498,S53,3,892.17,0.34999999999990905,0,1,0,0,894.1099999999999,10.529999999999973,0,17.930000000000064,0,14,0.0,18.279999999999973
P498,S53,3,892.56,0.38999999999998636,0,1,0,0,894.4999999999999,10.919999999999959,0,19.279999999999973,0,15,0.0,19.66999999999996
P498,S53,3,892.95,0.39000000000010004,0,1,0,0,894.89,11.31000000000006,0,20.66999999999996,0,16,0.0,21.06000000000006
P498,S53,3,894.0,1.0499999999999545,0,1,0,0,895.9399999999999,12.360000000000014,0,22.06000000000006,0,17,0.0,23.110000000000014
P498,S53,3,894.35,0.35000000000002274,0,1,0,0,896.29,12.710000000000036,0,24.110000000000014,0,18,0.0,24.460000000000036
P498,S53,3,894.77,0.4199999999999591,0,1,0,0,896.7099999999999,13.129999999999995,0,25.460000000000036,0,19,0.0,25.879999999999995
P498,S53,3,895.14,0.37000000000000455,0,1,0,0,897.0799999999999,13.5,0,26.879999999999995,0,20,0.0,27.25
P498,S53,3,895.51,0.37000000000000455,0,1,0,0,897.4499999999999,13.870000000000005,0,28.25,0,21,0.0,28.620000000000005
P498,S53,3,895.86,0.35000000000002274,0,1,0,0,897.8,14.220000000000027,0,29.620000000000005,0,22,0.0,29.970000000000027
P498,S53,3,898.01,2.1499999999999773,0,1,0,0,899.9499999999999,16.370000000000005,0,30.970000000000027,0,23,0.0,33.120000000000005
P498,S53,3,898.34,0.3300000000000409,0,1,0,0,900.28,16.700000000000045,0,34.120000000000005,0,24,0.0,34.450000000000045
P498,S53,3,898.7,0.36000000000001364,0,1,0,0,900.64,17.06000000000006,0,35.450000000000045,0,25,0.0,35.81000000000006
P498,S53,3,899.0,0.2999999999999545,0,1,0,0,900.9399999999999,17.360000000000014,0,36.81000000000006,0,26,0.0,37.110000000000014
P498,S53,3,899.41,0.40999999999996817,0,1,0,0,901.3499999999999,17.769999999999982,0,38.110000000000014,0,27,0.0,38.51999999999998
P498,S53,3,899.73,0.32000000000005,0,1,0,0,901.67,18.090000000000032,0,39.51999999999998,0,28,0.0,39.84000000000003
P498,S53,3,900.11,0.37999999999999545,0,1,0,0,902.05,18.470000000000027,0,40.84000000000003,0,29,0.0,41.22000000000003
P498,S53,3,901.56,1.4499999999999318,1,0,0,0,903.4999999999999,19.91999999999996,0,0.0,1,29,0.0,0.0
P498,S53,3,901.88,0.32000000000005,1,0,0,0,903.8199999999999,20.24000000000001,1,0.0,2,29,0.32000000000005,0.0
P498,S53,3,902.19,0.3100000000000591,1,0,0,0,904.13,20.550000000000068,2,0.0,3,29,0.6300000000001091,0.0
P498,S53,3,902.5,0.30999999999994543,1,0,0,0,904.4399999999999,20.860000000000014,3,0.0,4,29,0.9400000000000546,0.0
P498,S53,3,902.82,0.32000000000005,1,0,0,0,904.76,21.180000000000064,4,0.0,5,29,1.2600000000001046,0.0
