bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,4,786.63,786.63,1,0,0,0,786.63,786.63,0,0.0,1,0,0.0,0.0
P796,S67,4,788.29,1.6599999999999682,0,1,0,0,788.29,788.29,0,0.0,1,1,0.0,0.0
P796,S67,4,788.38,0.09000000000003183,0,1,0,0,788.38,788.38,0,1.0,1,2,0.0,1.0900000000000318
P796,S67,4,788.47,0.09000000000003183,0,1,0,0,788.47,788.47,0,2.090000000000032,1,3,0.0,2.1800000000000637
P796,S67,4,788.58,0.11000000000001364,0,1,0,0,788.58,788.58,0,3.1800000000000637,1,4,0.0,3.2900000000000773
P796,S67,4,788.7,0.12000000000000455,0,1,0,0,788.7,788.7,0,4.290000000000077,1,5,0.0,4.410000000000082
P796,S67,4,788.93,0.2299999999999045,0,1,0,0,788.93,788.93,0,5.410000000000082,1,6,0.0,5.639999999999986
P796,S67,4,789.09,0.16000000000008185,0,1,0,0,789.09,789.09,0,6.639999999999986,1,7,0.0,6.800000000000068
P796,S67,4,789.26,0.16999999999995907,0,1,0,0,789.26,789.26,0,7.800000000000068,1,8,0.0,7.970000000000027
P796,S67,4,789.41,0.14999999999997726,0,1,0,0,789.41,789.41,0,8.970000000000027,1,9,0.0,9.120000000000005
P796,S67,4,789.62,0.21000000000003638,0,1,0,0,789.62,789.62,0,10.120000000000005,1,10,0.0,10.330000000000041
P796,S67,4,789.72,0.10000000000002274,0,1,0,0,789.72,789.72,0,11.330000000000041,1,11,0.0,11.430000000000064
P796,S67,4,789.85,0.12999999999999545,0,1,0,0,789.85,789.85,0,12.430000000000064,1,12,0.0,12.56000000000006
P796,S67,4,790.23,0.37999999999999545,0,1,0,0,790.23,790.23,0,13.56000000000006,1,13,0.0,13.940000000000055
P796,S67,4,790.59,0.36000000000001364,0,1,0,0,790.59,790.59,0,14.940000000000055,1,14,0.0,15.300000000000068
P796,S67,4,790.69,0.10000000000002274,0,1,0,0,790.69,790.69,0,16.300000000000068,1,15,0.0,16.40000000000009
P796,S67,4,790.91,0.2199999999999136,0,1,0,0,790.91,790.91,0,17.40000000000009,1,16,0.0,17.620000000000005
P796,S67,4,791.36,0.4500000000000455,0,1,0,0,791.36,791.36,0,18.620000000000005,1,17,0.0,19.07000000000005
P796,S67,4,791.57,0.21000000000003638,0,1,0,0,791.57,791.57,0,20.07000000000005,1,18,0.0,20.280000000000086
P796,S67,4,791.8,0.2299999999999045,0,1,0,0,791.8,791.8,0,21.280000000000086,1,19,0.0,21.50999999999999
P796,S67,4,791.94,0.14000000000010004,0,1,0,0,791.94,791.94,0,22.50999999999999,1,20,0.0,22.65000000000009
P796,S67,4,792.87,0.92999999999995,0,1,0,0,792.87,792.87,0,23.65000000000009,1,21,0.0,24.58000000000004
P796,S67,4,793.09,0.22000000000002728,0,1,0,0,793.09,793.09,0,25.58000000000004,1,22,0.0,25.800000000000068
P796,S67,4,793.34,0.25,0,1,0,0,793.34,793.34,0,26.800000000000068,1,23,0.0,27.050000000000068
P796,S67,4,793.66,0.31999999999993634,0,1,0,0,793.66,793.66,0,28.050000000000068,1,24,0.0,28.370000000000005
P796,S67,4,794.15,0.4900000000000091,0,1,0,0,794.15,794.15,0,29.370000000000005,1,25,0.0,29.860000000000014
