bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S92,0,676.57,676.57,1,0,0,0,676.57,676.57,0,0.0,1,0,0.0,0.0
P168,S92,0,676.57,676.57,1,0,1,0,0.0,1353.14,1,0.0,0,0,676.57,0.0
P168,S92,0,676.68,0.10999999999989996,1,0,0,0,0.10999999999989996,1353.25,0,0.0,1,0,676.57,0.0
P168,S92,0,682.8,6.1200000000000045,1,0,0,0,6.2299999999999045,1359.37,1,0.0,2,0,682.69,0.0
P168,S92,0,682.8,6.1200000000000045,1,0,1,0,0.0,1365.4899999999998,2,0.0,0,0,6.1200000000000045,0.0
P168,S92,0,687.74,4.940000000000055,1,0,0,0,4.940000000000055,1370.4299999999998,0,0.0,1,0,6.1200000000000045,0.0
P168,S92,0,688.09,0.35000000000002274,1,0,0,0,5.290000000000077,1370.7799999999997,1,0.0,2,0,6.470000000000027,0.0
P168,S92,0,688.22,0.12999999999999545,1,0,0,0,5.420000000000073,1370.9099999999999,2,0.0,3,0,6.600000000000023,0.0
P168,S92,0,688.33,0.11000000000001364,1,0,0,0,5.530000000000086,1371.02,3,0.0,4,0,6.710000000000036,0.0
P168,S92,0,688.97,0.6399999999999864,1,0,0,0,6.170000000000073,1371.6599999999999,4,0.0,5,0,7.350000000000023,0.0
P168,S92,0,689.16,0.18999999999994088,1,0,0,0,6.360000000000014,1371.85,5,0.0,6,0,7.539999999999964,0.0
P168,S92,0,689.27,0.11000000000001364,1,0,0,0,6.470000000000027,1371.96,6,0.0,7,0,7.649999999999977,0.0
P168,S92,0,690.31,1.0399999999999636,1,0,0,0,7.509999999999991,1373.0,7,0.0,8,0,8.68999999999994,0.0
P168,S92,0,690.76,0.4500000000000455,1,0,0,0,7.960000000000036,1373.45,8,0.0,9,0,9.139999999999986,0.0
P168,S92,0,691.1,0.34000000000003183,1,0,0,0,8.300000000000068,1373.79,9,0.0,10,0,9.480000000000018,0.0
P168,S92,0,691.51,0.40999999999996817,1,0,0,0,8.710000000000036,1374.1999999999998,10,0.0,11,0,9.889999999999986,0.0
P168,S92,0,693.14,1.6299999999999955,0,1,0,0,10.340000000000032,1375.83,0,0.0,11,1,0.0,0.0
P168,S92,0,693.31,0.16999999999995907,0,1,0,0,10.509999999999991,1376.0,0,1.0,11,2,0.0,1.169999999999959
P168,S92,0,693.46,0.15000000000009095,0,1,0,0,10.660000000000082,1376.15,0,2.169999999999959,11,3,0.0,2.32000000000005
P168,S92,0,693.58,0.12000000000000455,0,1,0,0,10.780000000000086,1376.27,0,3.32000000000005,11,4,0.0,3.4400000000000546
P168,S92,0,693.69,0.11000000000001364,0,1,0,0,10.8900000000001,1376.38,0,4.440000000000055,11,5,0.0,4.550000000000068
P168,S92,0,693.8,0.10999999999989996,0,1,0,0,11.0,1376.49,0,5.550000000000068,11,6,0.0,5.659999999999968
P168,S92,0,693.9,0.10000000000002274,0,1,0,0,11.100000000000023,1376.5900000000001,0,6.659999999999968,11,7,0.0,6.759999999999991
P168,S92,0,694.05,0.14999999999997726,0,1,0,0,11.25,1376.7400000000002,0,7.759999999999991,11,8,0.0,7.909999999999968
P168,S92,0,694.15,0.10000000000002274,0,1,0,0,11.350000000000023,1376.8400000000001,0,8.909999999999968,11,9,0.0,9.009999999999991
P168,S92,0,694.56,0.40999999999996817,0,1,0,0,11.759999999999991,1377.25,0,10.009999999999991,11,10,0.0,10.419999999999959
P168,S92,0,694.73,0.17000000000007276,0,1,0,0,11.930000000000064,1377.42,0,11.419999999999959,11,11,0.0,11.590000000000032
P168,S92,0,694.83,0.10000000000002274,0,1,0,0,12.030000000000086,1377.52,0,12.590000000000032,11,12,0.0,12.690000000000055
P168,S92,0,694.94,0.11000000000001364,0,1,0,0,12.1400000000001,1377.63,0,13.690000000000055,11,13,0.0,13.800000000000068
P168,S92,0,695.06,0.11999999999989086,0,1,0,0,12.259999999999991,1377.75,0,14.800000000000068,11,14,0.0,14.919999999999959
P168,S92,0,695.15,0.09000000000003183,0,1,0,0,12.350000000000023,1377.8400000000001,0,15.919999999999959,11,15,0.0,16.00999999999999
P168,S92,0,695.25,0.10000000000002274,0,1,0,0,12.450000000000045,1377.94,0,17.00999999999999,11,16,0.0,17.110000000000014
P168,S92,0,695.35,0.10000000000002274,0,1,0,0,12.550000000000068,1378.04,0,18.110000000000014,11,17,0.0,18.210000000000036
P168,S92,0,695.44,0.09000000000003183,0,1,0,0,12.6400000000001,1378.13,0,19.210000000000036,11,18,0.0,19.300000000000068
