bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S87,6,3499.06,3499.06,1,0,0,0,3499.06,3499.06,0,0.0,1,0,0.0,0.0
P498,S87,6,3501.54,2.480000000000018,0,1,0,0,3501.54,3501.54,0,0.0,1,1,0.0,0.0
P498,S87,6,3501.92,0.38000000000010914,0,1,0,0,3501.92,3501.92,0,1.0,1,2,0.0,1.3800000000001091
P498,S87,6,3502.29,0.36999999999989086,0,1,0,0,3502.29,3502.29,0,2.380000000000109,1,3,0.0,2.75
P498,S87,6,3502.61,0.3200000000001637,0,1,0,0,3502.61,3502.61,0,3.75,1,4,0.0,4.070000000000164
P498,S87,6,3502.95,0.33999999999969077,0,1,0,0,3502.95,3502.95,0,5.070000000000164,1,5,0.0,5.4099999999998545
P498,S87,6,3503.33,0.38000000000010914,0,1,0,0,3503.33,3503.33,0,6.4099999999998545,1,6,0.0,6.789999999999964
P498,S87,6,3503.67,0.3400000000001455,0,1,0,0,3503.67,3503.67,0,7.789999999999964,1,7,0.0,8.13000000000011
P498,S87,6,3504.01,0.3400000000001455,0,1,0,0,3504.01,3504.01,0,9.13000000000011,1,8,0.0,9.470000000000255
P498,S87,6,3504.37,0.3599999999996726,0,1,0,0,3504.37,3504.37,0,10.470000000000255,1,9,0.0,10.829999999999927
P498,S87,6,3504.74,0.36999999999989086,0,1,0,0,3504.74,3504.74,0,11.829999999999927,1,10,0.0,12.199999999999818
P498,S87,6,3505.14,0.40000000000009095,0,1,0,0,3505.14,3505.14,0,13.199999999999818,1,11,0.0,13.599999999999909
P498,S87,6,3505.57,0.43000000000029104,0,1,0,0,3505.57,3505.57,0,14.599999999999909,1,12,0.0,15.0300000000002
P498,S87,6,3506.37,0.7999999999997272,0,1,0,0,3506.37,3506.37,0,16.0300000000002,1,13,0.0,16.829999999999927
P498,S87,6,3507.84,1.4700000000002547,1,0,0,0,3507.84,3507.84,0,0.0,2,13,0.0,0.0
P498,S87,6,3508.15,0.30999999999994543,1,0,0,0,3508.15,3508.15,1,0.0,3,13,0.30999999999994543,0.0
P498,S87,6,3508.43,0.27999999999974534,1,0,0,0,3508.43,3508.43,2,0.0,4,13,0.5899999999996908,0.0
P498,S87,6,3508.74,0.30999999999994543,1,0,0,0,3508.74,3508.74,3,0.0,5,13,0.8999999999996362,0.0
P498,S87,6,3511.06,2.3200000000001637,0,1,0,0,3511.06,3511.06,0,0.0,5,14,0.0,0.0
P498,S87,6,3511.42,0.36000000000012733,0,1,0,0,3511.42,3511.42,0,1.0,5,15,0.0,1.3600000000001273
P498,S87,6,3511.76,0.3400000000001455,0,1,0,0,3511.76,3511.76,0,2.3600000000001273,5,16,0.0,2.700000000000273
P498,S87,6,3512.09,0.32999999999992724,0,1,0,0,3512.09,3512.09,0,3.700000000000273,5,17,0.0,4.0300000000002
P498,S87,6,3512.48,0.38999999999987267,0,1,0,0,3512.48,3512.48,0,5.0300000000002,5,18,0.0,5.420000000000073
P498,S87,6,3512.83,0.34999999999990905,0,1,0,0,3512.83,3512.83,0,6.420000000000073,5,19,0.0,6.769999999999982
P498,S87,6,3513.18,0.34999999999990905,0,1,0,0,3513.18,3513.18,0,7.769999999999982,5,20,0.0,8.11999999999989
P498,S87,6,3513.57,0.3900000000003274,0,1,0,0,3513.57,3513.57,0,9.11999999999989,5,21,0.0,9.510000000000218
P498,S87,6,3513.97,0.3999999999996362,0,1,0,0,3513.97,3513.97,0,10.510000000000218,5,22,0.0,10.909999999999854
P498,S87,6,3514.33,0.36000000000012733,0,1,0,0,3514.33,3514.33,0,11.909999999999854,5,23,0.0,12.269999999999982
P498,S87,6,3514.71,0.38000000000010914,0,1,0,0,3514.71,3514.71,0,13.269999999999982,5,24,0.0,13.650000000000091
P498,S87,6,3515.44,0.7300000000000182,0,1,0,0,3515.44,3515.44,0,14.650000000000091,5,25,0.0,15.38000000000011
P498,S87,6,3518.13,2.6900000000000546,0,1,0,0,3518.13,3518.13,0,16.38000000000011,5,26,0.0,19.070000000000164
P498,S87,6,3518.47,0.33999999999969077,0,1,0,0,3518.47,3518.47,0,20.070000000000164,5,27,0.0,20.409999999999854
P498,S87,6,3518.78,0.3100000000004002,0,1,0,0,3518.78,3518.78,0,21.409999999999854,5,28,0.0,21.720000000000255
P498,S87,6,3519.12,0.33999999999969077,0,1,0,0,3519.12,3519.12,0,22.720000000000255,5,29,0.0,23.059999999999945
P498,S87,6,3519.5,0.38000000000010914,0,1,0,0,3519.5,3519.5,0,24.059999999999945,5,30,0.0,24.440000000000055
P498,S87,6,3519.89,0.38999999999987267,0,1,0,0,3519.89,3519.89,0,25.440000000000055,5,31,0.0,25.829999999999927
P498,S87,6,3520.64,0.75,0,1,0,0,3520.64,3520.64,0,26.829999999999927,5,32,0.0,27.579999999999927
P498,S87,6,3521.39,0.75,0,1,0,0,3521.39,3521.39,0,28.579999999999927,5,33,0.0,29.329999999999927
P498,S87,6,3521.81,0.42000000000007276,0,1,0,0,3521.81,3521.81,0,30.329999999999927,5,34,0.0,30.75
P498,S87,6,3523.47,1.6599999999998545,1,0,0,0,3523.47,3523.47,0,0.0,6,34,0.8999999999996362,0.0
P498,S87,6,3523.79,0.3200000000001637,1,0,0,0,3523.79,3523.79,1,0.0,7,34,1.2199999999998,0.0
P498,S87,6,3524.07,0.2800000000002001,1,0,0,0,3524.07,3524.07,2,0.0,8,34,1.5,0.0
P498,S87,6,3524.35,0.27999999999974534,1,0,0,0,3524.35,3524.35,3,0.0,9,34,1.7799999999997453,0.0
P498,S87,6,3524.72,0.36999999999989086,1,0,0,0,3524.72,3524.72,4,0.0,10,34,2.149999999999636,0.0
P498,S87,6,3524.72,0.36999999999989086,1,0,1,0,0.0,3525.0899999999997,5,0.0,0,34,0.36999999999989086,0.0
P498,S87,6,3528.74,4.019999999999982,1,0,0,0,4.019999999999982,3529.1099999999997,0,0.0,1,34,0.36999999999989086,0.0
P498,S87,6,3530.81,2.0700000000001637,0,1,0,0,6.0900000000001455,3531.18,0,0.0,1,35,0.0,0.0
P498,S87,6,3531.65,0.8400000000001455,0,1,0,0,6.930000000000291,3532.02,0,1.0,1,36,0.0,1.8400000000001455
P498,S87,6,3532.06,0.4099999999998545,0,1,0,0,7.3400000000001455,3532.43,0,2.8400000000001455,1,37,0.0,3.25
P498,S87,6,3532.43,0.36999999999989086,0,1,0,0,7.710000000000036,3532.7999999999997,0,4.25,1,38,0.0,4.619999999999891
P498,S87,6,3532.78,0.3500000000003638,0,1,0,0,8.0600000000004,3533.15,0,5.619999999999891,1,39,0.0,5.970000000000255
P498,S87,6,3533.12,0.33999999999969077,0,1,0,0,8.400000000000091,3533.49,0,6.970000000000255,1,40,0.0,7.309999999999945
P498,S87,6,3533.47,0.34999999999990905,0,1,0,0,8.75,3533.8399999999997,0,8.309999999999945,1,41,0.0,8.659999999999854
P498,S87,6,3533.82,0.3500000000003638,0,1,0,0,9.100000000000364,3534.19,0,9.659999999999854,1,42,0.0,10.010000000000218
P498,S87,6,3534.21,0.38999999999987267,0,1,0,0,9.490000000000236,3534.58,0,11.010000000000218,1,43,0.0,11.400000000000091
P498,S87,6,3534.55,0.3400000000001455,0,1,0,0,9.830000000000382,3534.92,0,12.400000000000091,1,44,0.0,12.740000000000236
P498,S87,6,3534.92,0.36999999999989086,0,1,0,0,10.200000000000273,3535.29,0,13.740000000000236,1,45,0.0,14.110000000000127
P498,S87,6,3536.57,1.650000000000091,1,0,0,0,11.850000000000364,3536.94,0,0.0,2,45,0.36999999999989086,0.0
P498,S87,6,3536.88,0.30999999999994543,1,0,0,0,12.16000000000031,3537.25,1,0.0,3,45,0.6799999999998363,0.0
P498,S87,6,3537.16,0.27999999999974534,1,0,0,0,12.440000000000055,3537.5299999999997,2,0.0,4,45,0.9599999999995816,0.0
P498,S87,6,3537.53,0.3700000000003456,1,0,0,0,12.8100000000004,3537.9,3,0.0,5,45,1.3299999999999272,0.0
P498,S87,6,3537.86,0.32999999999992724,1,0,0,0,13.140000000000327,3538.23,4,0.0,6,45,1.6599999999998545,0.0
P498,S87,6,3538.28,0.42000000000007276,1,0,0,0,13.5600000000004,3538.65,5,0.0,7,45,2.0799999999999272,0.0
P498,S87,6,3540.36,2.0799999999999272,0,1,0,0,15.640000000000327,3540.73,0,0.0,7,46,0.0,0.0
P498,S87,6,3542.07,1.7100000000000364,0,1,0,0,17.350000000000364,3542.44,0,1.0,7,47,0.0,2.7100000000000364
P498,S87,6,3542.77,0.6999999999998181,0,1,0,0,18.050000000000182,3543.14,0,3.7100000000000364,7,48,0.0,4.4099999999998545
P498,S87,6,3543.1,0.32999999999992724,0,1,0,0,18.38000000000011,3543.47,0,5.4099999999998545,7,49,0.0,5.739999999999782
P498,S87,6,3543.45,0.34999999999990905,0,1,0,0,18.730000000000018,3543.8199999999997,0,6.739999999999782,7,50,0.0,7.089999999999691
P498,S87,6,3545.34,1.8900000000003274,0,1,0,0,20.620000000000346,3545.71,0,8.08999999999969,7,51,0.0,9.980000000000018
P498,S87,6,3545.68,0.33999999999969077,0,1,0,0,20.960000000000036,3546.0499999999997,0,10.980000000000018,7,52,0.0,11.319999999999709
P498,S87,6,3546.41,0.7300000000000182,0,1,0,0,21.690000000000055,3546.7799999999997,0,12.319999999999709,7,53,0.0,13.049999999999727
P498,S87,6,3548.31,1.900000000000091,0,1,0,0,23.590000000000146,3548.68,0,14.049999999999727,7,54,0.0,15.949999999999818
P498,S87,6,3549.83,1.5199999999999818,0,1,0,0,25.110000000000127,3550.2,0,16.949999999999818,7,55,0.0,18.4699999999998
P498,S87,6,3551.26,1.430000000000291,1,0,0,0,26.54000000000042,3551.63,0,0.0,8,55,2.0799999999999272,0.0
P498,S87,6,3551.55,0.2899999999999636,1,0,0,0,26.830000000000382,3551.92,1,0.0,9,55,2.369999999999891,0.0
P498,S87,6,3551.84,0.2899999999999636,1,0,0,0,27.120000000000346,3552.21,2,0.0,10,55,2.6599999999998545,0.0
P498,S87,6,3552.14,0.29999999999972715,1,0,0,0,27.420000000000073,3552.5099999999998,3,0.0,11,55,2.9599999999995816,0.0
P498,S87,6,3552.14,0.29999999999972715,1,0,1,0,0.0,3552.8099999999995,4,0.0,0,55,0.29999999999972715,0.0
P498,S87,6,3556.24,4.099999999999909,1,0,0,0,4.099999999999909,3556.9099999999994,0,0.0,1,55,0.29999999999972715,0.0
P498,S87,6,3556.54,0.3000000000001819,1,0,0,0,4.400000000000091,3557.2099999999996,1,0.0,2,55,0.599999999999909,0.0
P498,S87,6,3556.83,0.2899999999999636,1,0,0,0,4.690000000000055,3557.4999999999995,2,0.0,3,55,0.8899999999998727,0.0
P498,S87,6,3557.11,0.2800000000002001,1,0,0,0,4.970000000000255,3557.7799999999997,3,0.0,4,55,1.1700000000000728,0.0
P498,S87,6,3557.39,0.27999999999974534,1,0,0,0,5.25,3558.0599999999995,4,0.0,5,55,1.449999999999818,0.0
P498,S87,6,3560.39,3.0,1,0,0,0,8.25,3561.0599999999995,5,0.0,6,55,4.449999999999818,0.0
P498,S87,6,3560.7,0.30999999999994543,1,0,0,0,8.559999999999945,3561.3699999999994,6,0.0,7,55,4.7599999999997635,0.0
P498,S87,6,3561.01,0.3100000000004002,1,0,0,0,8.870000000000346,3561.68,7,0.0,8,55,5.070000000000164,0.0
P498,S87,6,3561.38,0.36999999999989086,1,0,0,0,9.240000000000236,3562.0499999999997,8,0.0,9,55,5.440000000000055,0.0
P498,S87,6,3562.85,1.4699999999998,0,1,0,0,10.710000000000036,3563.5199999999995,0,0.0,9,56,0.0,0.0
P498,S87,6,3563.24,0.38999999999987267,0,1,0,0,11.099999999999909,3563.9099999999994,0,1.0,9,57,0.0,1.3899999999998727
P498,S87,6,3563.99,0.75,0,1,0,0,11.849999999999909,3564.6599999999994,0,2.3899999999998727,9,58,0.0,3.1399999999998727
P498,S87,6,3564.72,0.7300000000000182,0,1,0,0,12.579999999999927,3565.3899999999994,0,4.139999999999873,9,59,0.0,4.869999999999891
P498,S87,6,3565.08,0.36000000000012733,0,1,0,0,12.940000000000055,3565.7499999999995,0,5.869999999999891,9,60,0.0,6.230000000000018
P498,S87,6,3565.42,0.3400000000001455,0,1,0,0,13.2800000000002,3566.0899999999997,0,7.230000000000018,9,61,0.0,7.570000000000164
P498,S87,6,3565.78,0.36000000000012733,0,1,0,0,13.640000000000327,3566.45,0,8.570000000000164,9,62,0.0,8.930000000000291
P498,S87,6,3566.18,0.3999999999996362,0,1,0,0,14.039999999999964,3566.8499999999995,0,9.930000000000291,9,63,0.0,10.329999999999927
P498,S87,6,3566.91,0.7300000000000182,0,1,0,0,14.769999999999982,3567.5799999999995,0,11.329999999999927,9,64,0.0,12.059999999999945
P498,S87,6,3566.91,0.7300000000000182,0,1,0,1,15.5,0.0,0,13.059999999999945,9,0,0.0,0.7300000000000182
P498,S87,6,3571.33,4.420000000000073,0,1,0,0,19.920000000000073,4.420000000000073,0,0.0,9,1,0.0,0.0
P498,S87,6,3571.77,0.44000000000005457,0,1,0,0,20.360000000000127,4.860000000000127,0,1.0,9,2,0.0,1.4400000000000546
P498,S87,6,3572.1,0.32999999999992724,0,1,0,0,20.690000000000055,5.190000000000055,0,2.4400000000000546,9,3,0.0,2.769999999999982
P498,S87,6,3572.43,0.32999999999992724,0,1,0,0,21.019999999999982,5.519999999999982,0,3.769999999999982,9,4,0.0,4.099999999999909
P498,S87,6,3572.81,0.38000000000010914,0,1,0,0,21.40000000000009,5.900000000000091,0,5.099999999999909,9,5,0.0,5.480000000000018
P498,S87,6,3573.16,0.34999999999990905,0,1,0,0,21.75,6.25,0,6.480000000000018,9,6,0.0,6.829999999999927
P498,S87,6,3573.5,0.3400000000001455,0,1,0,0,22.090000000000146,6.5900000000001455,0,7.829999999999927,9,7,0.0,8.170000000000073
P498,S87,6,3573.86,0.36000000000012733,0,1,0,0,22.450000000000273,6.950000000000273,0,9.170000000000073,9,8,0.0,9.5300000000002
P498,S87,6,3574.24,0.3799999999996544,0,1,0,0,22.829999999999927,7.329999999999927,0,10.5300000000002,9,9,0.0,10.909999999999854
P498,S87,6,3574.58,0.3400000000001455,0,1,0,0,23.170000000000073,7.670000000000073,0,11.909999999999854,9,10,0.0,12.25
P498,S87,6,3574.92,0.3400000000001455,0,1,0,0,23.51000000000022,8.010000000000218,0,13.25,9,11,0.0,13.590000000000146
P498,S87,6,3575.29,0.36999999999989086,0,1,0,0,23.88000000000011,8.38000000000011,0,14.590000000000146,9,12,0.0,14.960000000000036
P498,S87,6,3575.69,0.40000000000009095,0,1,0,0,24.2800000000002,8.7800000000002,0,15.960000000000036,9,13,0.0,16.360000000000127
P498,S87,6,3576.46,0.7699999999999818,0,1,0,0,25.050000000000182,9.550000000000182,0,17.360000000000127,9,14,0.0,18.13000000000011
P498,S87,6,3577.27,0.8099999999999454,0,1,0,0,25.860000000000127,10.360000000000127,0,19.13000000000011,9,15,0.0,19.940000000000055
P498,S87,6,3577.27,0.8099999999999454,0,1,0,1,26.670000000000073,0.0,0,20.940000000000055,9,0,0.0,0.8099999999999454
P498,S87,6,3581.3,4.0300000000002,0,1,0,0,30.700000000000273,4.0300000000002,0,0.0,9,1,0.0,0.0
P498,S87,6,3582.04,0.7399999999997817,0,1,0,0,31.440000000000055,4.769999999999982,0,1.0,9,2,0.0,1.7399999999997817
P498,S87,6,3582.39,0.34999999999990905,0,1,0,0,31.789999999999964,5.119999999999891,0,2.7399999999997817,9,3,0.0,3.0899999999996908
P498,S87,6,3582.73,0.3400000000001455,0,1,0,0,32.13000000000011,5.460000000000036,0,4.089999999999691,9,4,0.0,4.429999999999836
P498,S87,6,3583.07,0.3400000000001455,0,1,0,0,32.470000000000255,5.800000000000182,0,5.429999999999836,9,5,0.0,5.769999999999982
P498,S87,6,3583.43,0.3599999999996726,0,1,0,0,32.82999999999993,6.1599999999998545,0,6.769999999999982,9,6,0.0,7.129999999999654
P498,S87,6,3583.79,0.36000000000012733,0,1,0,0,33.190000000000055,6.519999999999982,0,8.129999999999654,9,7,0.0,8.489999999999782
P498,S87,6,3584.23,0.44000000000005457,0,1,0,0,33.63000000000011,6.960000000000036,0,9.489999999999782,9,8,0.0,9.929999999999836
P498,S87,6,3585.49,1.2599999999997635,1,0,0,0,34.88999999999987,8.2199999999998,0,0.0,10,8,0.0,0.0
P498,S87,6,3585.78,0.29000000000041837,1,0,0,0,35.18000000000029,8.510000000000218,1,0.0,11,8,0.29000000000041837,0.0
P498,S87,6,3586.08,0.29999999999972715,1,0,0,0,35.48000000000002,8.809999999999945,2,0.0,12,8,0.5900000000001455,0.0
P498,S87,6,3586.44,0.36000000000012733,1,0,0,0,35.840000000000146,9.170000000000073,3,0.0,13,8,0.9500000000002728,0.0
P498,S87,6,3586.76,0.3200000000001637,1,0,0,0,36.16000000000031,9.490000000000236,4,0.0,14,8,1.2700000000004366,0.0
P498,S87,6,3587.48,0.7199999999997999,1,0,0,0,36.88000000000011,10.210000000000036,5,0.0,15,8,1.9900000000002365,0.0
P498,S87,6,3587.94,0.4600000000000364,1,0,0,0,37.340000000000146,10.670000000000073,6,0.0,16,8,2.450000000000273,0.0
P498,S87,6,3588.31,0.36999999999989086,1,0,0,0,37.710000000000036,11.039999999999964,7,0.0,17,8,2.8200000000001637,0.0
P498,S87,6,3589.33,1.0199999999999818,1,0,0,0,38.73000000000002,12.059999999999945,8,0.0,18,8,3.8400000000001455,0.0
P498,S87,6,3590.62,1.2899999999999636,0,1,0,0,40.01999999999998,13.349999999999909,0,0.0,18,9,0.0,0.0
P498,S87,6,3591.75,1.1300000000001091,0,1,0,0,41.15000000000009,14.480000000000018,0,1.0,18,10,0.0,2.130000000000109
P498,S87,6,3592.11,0.36000000000012733,0,1,0,0,41.51000000000022,14.840000000000146,0,3.130000000000109,18,11,0.0,3.4900000000002365
P498,S87,6,3592.49,0.3799999999996544,0,1,0,0,41.88999999999987,15.2199999999998,0,4.4900000000002365,18,12,0.0,4.869999999999891
P498,S87,6,3592.84,0.3500000000003638,0,1,0,0,42.24000000000024,15.570000000000164,0,5.869999999999891,18,13,0.0,6.220000000000255
P498,S87,6,3593.24,0.3999999999996362,0,1,0,0,42.63999999999987,15.9699999999998,0,7.220000000000255,18,14,0.0,7.619999999999891
P498,S87,6,3593.65,0.41000000000030923,0,1,0,0,43.05000000000018,16.38000000000011,0,8.61999999999989,18,15,0.0,9.0300000000002
P498,S87,6,3593.99,0.33999999999969077,0,1,0,0,43.38999999999987,16.7199999999998,0,10.0300000000002,18,16,0.0,10.36999999999989
P498,S87,6,3594.35,0.36000000000012733,0,1,0,0,43.75,17.079999999999927,0,11.36999999999989,18,17,0.0,11.730000000000018
