bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S56,4,296.88,296.88,0,1,0,0,296.88,296.88,0,0.0,0,1,0.0,0.0
P498,S56,4,297.32,0.4399999999999977,0,1,0,0,297.32,297.32,0,1.0,0,2,0.0,1.4399999999999977
P498,S56,4,297.68,0.36000000000001364,0,1,0,0,297.68,297.68,0,2.4399999999999977,0,3,0.0,2.8000000000000114
P498,S56,4,299.36,1.6800000000000068,0,1,0,0,299.36,299.36,0,3.8000000000000114,0,4,0.0,5.480000000000018
P498,S56,4,300.35,0.9900000000000091,0,1,0,0,300.35,300.35,0,6.480000000000018,0,5,0.0,7.470000000000027
P498,S56,4,302.12,1.7699999999999818,0,1,0,0,302.12,302.12,0,8.470000000000027,0,6,0.0,10.240000000000009
P498,S56,4,302.51,0.38999999999998636,0,1,0,0,302.51,302.51,0,11.240000000000009,0,7,0.0,11.629999999999995
P498,S56,4,302.87,0.36000000000001364,0,1,0,0,302.87,302.87,0,12.629999999999995,0,8,0.0,12.990000000000009
P498,S56,4,303.31,0.4399999999999977,0,1,0,0,303.31,303.31,0,13.990000000000009,0,9,0.0,14.430000000000007
P498,S56,4,303.69,0.37999999999999545,0,1,0,0,303.69,303.69,0,15.430000000000007,0,10,0.0,15.810000000000002
P498,S56,4,303.69,0.37999999999999545,0,1,0,1,304.07,0.0,0,16.810000000000002,0,0,0.0,0.37999999999999545
P498,S56,4,311.32,7.6299999999999955,0,1,0,0,311.7,7.6299999999999955,0,0.0,0,1,0.0,0.0
P498,S56,4,311.76,0.4399999999999977,0,1,0,0,312.14,8.069999999999993,0,1.0,0,2,0.0,1.4399999999999977
P498,S56,4,312.17,0.410000000000025,0,1,0,0,312.55,8.480000000000018,0,2.4399999999999977,0,3,0.0,2.8500000000000227
P498,S56,4,312.51,0.339999999999975,0,1,0,0,312.89,8.819999999999993,0,3.8500000000000227,0,4,0.0,4.189999999999998
P498,S56,4,312.88,0.37000000000000455,0,1,0,0,313.26,9.189999999999998,0,5.189999999999998,0,5,0.0,5.560000000000002
P498,S56,4,313.28,0.39999999999997726,0,1,0,0,313.65999999999997,9.589999999999975,0,6.560000000000002,0,6,0.0,6.9599999999999795
P498,S56,4,314.15,0.8700000000000045,0,1,0,0,314.53,10.45999999999998,0,7.9599999999999795,0,7,0.0,8.829999999999984
P498,S56,4,314.5,0.35000000000002274,0,1,0,0,314.88,10.810000000000002,0,9.829999999999984,0,8,0.0,10.180000000000007
P498,S56,4,315.0,0.5,0,1,0,0,315.38,11.310000000000002,0,11.180000000000007,0,9,0.0,11.680000000000007
P498,S56,4,315.45,0.44999999999998863,0,1,0,0,315.83,11.759999999999991,0,12.680000000000007,0,10,0.0,13.129999999999995
P498,S56,4,315.86,0.410000000000025,0,1,0,0,316.24,12.170000000000016,0,14.129999999999995,0,11,0.0,14.54000000000002
P498,S56,4,316.17,0.3100000000000023,0,1,0,0,316.55,12.480000000000018,0,15.54000000000002,0,12,0.0,15.850000000000023
P498,S56,4,316.55,0.37999999999999545,0,1,0,0,316.93,12.860000000000014,0,16.850000000000023,0,13,0.0,17.230000000000018
P498,S56,4,316.98,0.4300000000000068,0,1,0,0,317.36,13.29000000000002,0,18.230000000000018,0,14,0.0,18.660000000000025
P498,S56,4,317.44,0.45999999999997954,0,1,0,0,317.82,13.75,0,19.660000000000025,0,15,0.0,20.120000000000005
P498,S56,4,318.31,0.8700000000000045,0,1,0,0,318.69,14.620000000000005,0,21.120000000000005,0,16,0.0,21.99000000000001
P498,S56,4,318.77,0.45999999999997954,0,1,0,0,319.15,15.079999999999984,0,22.99000000000001,0,17,0.0,23.44999999999999
P498,S56,4,319.14,0.37000000000000455,0,1,0,0,319.52,15.449999999999989,0,24.44999999999999,0,18,0.0,24.819999999999993
P498,S56,4,319.51,0.37000000000000455,0,1,0,0,319.89,15.819999999999993,0,25.819999999999993,0,19,0.0,26.189999999999998
P498,S56,4,319.92,0.410000000000025,0,1,0,0,320.3,16.230000000000018,0,27.189999999999998,0,20,0.0,27.600000000000023
P498,S56,4,320.4,0.47999999999996135,0,1,0,0,320.78,16.70999999999998,0,28.600000000000023,0,21,0.0,29.079999999999984
P498,S56,4,321.39,0.9900000000000091,0,1,0,0,321.77,17.69999999999999,0,30.079999999999984,0,22,0.0,31.069999999999993
P498,S56,4,321.83,0.4399999999999977,0,1,0,0,322.21,18.139999999999986,0,32.06999999999999,0,23,0.0,32.50999999999999
P498,S56,4,322.25,0.4200000000000159,0,1,0,0,322.63,18.560000000000002,0,33.50999999999999,0,24,0.0,33.93000000000001
P498,S56,4,323.89,1.6399999999999864,1,0,0,0,324.27,20.19999999999999,0,0.0,1,24,0.0,0.0
P498,S56,4,324.23,0.34000000000003183,1,0,0,0,324.61,20.54000000000002,1,0.0,2,24,0.34000000000003183,0.0
P498,S56,4,324.56,0.3299999999999841,1,0,0,0,324.94,20.870000000000005,2,0.0,3,24,0.6700000000000159,0.0
P498,S56,4,324.89,0.3299999999999841,1,0,0,0,325.27,21.19999999999999,3,0.0,4,24,1.0,0.0
P498,S56,4,325.23,0.34000000000003183,1,0,0,0,325.61,21.54000000000002,4,0.0,5,24,1.3400000000000318,0.0
P498,S56,4,327.14,1.9099999999999682,1,0,0,0,327.52,23.44999999999999,5,0.0,6,24,3.25,0.0
P498,S56,4,327.93,0.7900000000000205,1,0,0,0,328.31,24.24000000000001,6,0.0,7,24,4.0400000000000205,0.0
P498,S56,4,329.3,1.3700000000000045,0,1,0,0,329.68,25.610000000000014,0,0.0,7,25,0.0,0.0
P498,S56,4,329.65,0.3499999999999659,0,1,0,0,330.03,25.95999999999998,0,1.0,7,26,0.0,1.349999999999966
P498,S56,4,330.0,0.35000000000002274,0,1,0,0,330.38,26.310000000000002,0,2.349999999999966,7,27,0.0,2.6999999999999886
P498,S56,4,330.38,0.37999999999999545,0,1,0,0,330.76,26.689999999999998,0,3.6999999999999886,7,28,0.0,4.079999999999984
P498,S56,4,330.38,0.37999999999999545,0,1,0,1,331.14,0.0,0,5.079999999999984,7,0,0.0,0.37999999999999545
P498,S56,4,336.59,6.2099999999999795,0,1,0,0,337.34999999999997,6.2099999999999795,0,0.0,7,1,0.0,0.0
P498,S56,4,336.98,0.3900000000000432,0,1,0,0,337.74,6.600000000000023,0,1.0,7,2,0.0,1.3900000000000432
P498,S56,4,337.34,0.3599999999999568,0,1,0,0,338.09999999999997,6.9599999999999795,0,2.390000000000043,7,3,0.0,2.75
