bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S67,9,683.11,683.11,0,1,0,0,683.11,683.11,0,0.0,0,1,0.0,0.0
P168,S67,9,683.55,0.4399999999999409,0,1,0,0,683.55,683.55,0,1.0,0,2,0.0,1.4399999999999409
P168,S67,9,683.67,0.12000000000000455,0,1,0,0,683.67,683.67,0,2.439999999999941,0,3,0.0,2.5599999999999454
P168,S67,9,683.74,0.07000000000005002,0,1,0,0,683.74,683.74,0,3.5599999999999454,0,4,0.0,3.6299999999999955
P168,S67,9,684.16,0.4199999999999591,0,1,0,0,684.16,684.16,0,4.6299999999999955,0,5,0.0,5.0499999999999545
P168,S67,9,684.25,0.09000000000003183,0,1,0,0,684.25,684.25,0,6.0499999999999545,0,6,0.0,6.139999999999986
P168,S67,9,684.65,0.39999999999997726,0,1,0,0,684.65,684.65,0,7.139999999999986,0,7,0.0,7.539999999999964
P168,S67,9,684.99,0.34000000000003183,0,1,0,0,684.99,684.99,0,8.539999999999964,0,8,0.0,8.879999999999995
P168,S67,9,685.33,0.34000000000003183,0,1,0,0,685.33,685.33,0,9.879999999999995,0,9,0.0,10.220000000000027
P168,S67,9,685.41,0.07999999999992724,0,1,0,0,685.41,685.41,0,11.220000000000027,0,10,0.0,11.299999999999955
P168,S67,9,685.78,0.37000000000000455,0,1,0,0,685.78,685.78,0,12.299999999999955,0,11,0.0,12.669999999999959
P168,S67,9,686.07,0.2900000000000773,0,1,0,0,686.07,686.07,0,13.669999999999959,0,12,0.0,13.960000000000036
P168,S67,9,686.19,0.12000000000000455,0,1,0,0,686.19,686.19,0,14.960000000000036,0,13,0.0,15.080000000000041
P168,S67,9,686.28,0.08999999999991815,0,1,0,0,686.28,686.28,0,16.08000000000004,0,14,0.0,16.16999999999996
P168,S67,9,686.75,0.4700000000000273,0,1,0,0,686.75,686.75,0,17.16999999999996,0,15,0.0,17.639999999999986
P168,S67,9,687.83,1.080000000000041,0,1,0,0,687.83,687.83,0,18.639999999999986,0,16,0.0,19.720000000000027
