bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S58,2,1618.0,1618.0,0,1,0,0,1618.0,1618.0,0,0.0,0,1,0.0,0.0
P787,S58,2,1618.32,0.31999999999993634,0,1,0,0,1618.32,1618.32,0,1.0,0,2,0.0,1.3199999999999363
P787,S58,2,1618.49,0.17000000000007276,0,1,0,0,1618.49,1618.49,0,2.3199999999999363,0,3,0.0,2.490000000000009
P787,S58,2,1618.62,0.12999999999988177,0,1,0,0,1618.62,1618.62,0,3.490000000000009,0,4,0.0,3.619999999999891
P787,S58,2,1618.76,0.14000000000010004,0,1,0,0,1618.76,1618.76,0,4.619999999999891,0,5,0.0,4.759999999999991
P787,S58,2,1618.76,0.14000000000010004,0,1,0,1,1618.9,0.0,0,5.759999999999991,0,0,0.0,0.14000000000010004
P787,S58,2,1622.59,3.8299999999999272,0,1,0,0,1622.73,3.8299999999999272,0,0.0,0,1,0.0,0.0
P787,S58,2,1623.08,0.4900000000000091,0,1,0,0,1623.22,4.319999999999936,0,1.0,0,2,0.0,1.490000000000009
P787,S58,2,1623.23,0.15000000000009095,0,1,0,0,1623.3700000000001,4.470000000000027,0,2.490000000000009,0,3,0.0,2.6400000000001
P787,S58,2,1623.35,0.11999999999989086,0,1,0,0,1623.49,4.589999999999918,0,3.6400000000001,0,4,0.0,3.759999999999991
P787,S58,2,1623.52,0.17000000000007276,0,1,0,0,1623.66,4.759999999999991,0,4.759999999999991,0,5,0.0,4.930000000000064
P787,S58,2,1623.71,0.19000000000005457,0,1,0,0,1623.8500000000001,4.9500000000000455,0,5.930000000000064,0,6,0.0,6.120000000000118
P787,S58,2,1623.99,0.2799999999999727,0,1,0,0,1624.13,5.230000000000018,0,7.120000000000118,0,7,0.0,7.400000000000091
P787,S58,2,1624.16,0.17000000000007276,0,1,0,0,1624.3000000000002,5.400000000000091,0,8.400000000000091,0,8,0.0,8.570000000000164
P787,S58,2,1624.58,0.4199999999998454,0,1,0,0,1624.72,5.819999999999936,0,9.570000000000164,0,9,0.0,9.990000000000009
