bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,3,1282.59,1282.59,1,0,0,0,1282.59,1282.59,0,0.0,1,0,0.0,0.0
P423,S103,3,1282.93,0.3400000000001455,1,0,0,0,1282.93,1282.93,1,0.0,2,0,0.3400000000001455,0.0
P423,S103,3,1284.32,1.3899999999998727,0,1,0,0,1284.32,1284.32,0,0.0,2,1,0.0,0.0
P423,S103,3,1284.43,0.11000000000012733,0,1,0,0,1284.43,1284.43,0,1.0,2,2,0.0,1.1100000000001273
P423,S103,3,1284.57,0.13999999999987267,0,1,0,0,1284.57,1284.57,0,2.1100000000001273,2,3,0.0,2.25
P423,S103,3,1284.57,0.13999999999987267,0,1,0,1,1284.7099999999998,0.0,0,3.25,2,0,0.0,0.13999999999987267
P423,S103,3,1288.43,3.8600000000001273,0,1,0,0,1288.57,3.8600000000001273,0,0.0,2,1,0.0,0.0
P423,S103,3,1288.67,0.2400000000000091,0,1,0,0,1288.81,4.100000000000136,0,1.0,2,2,0.0,1.240000000000009
P423,S103,3,1288.74,0.06999999999993634,0,1,0,0,1288.8799999999999,4.170000000000073,0,2.240000000000009,2,3,0.0,2.3099999999999454
P423,S103,3,1288.87,0.12999999999988177,0,1,0,0,1289.0099999999998,4.2999999999999545,0,3.3099999999999454,2,4,0.0,3.439999999999827
P423,S103,3,1289.08,0.21000000000003638,0,1,0,0,1289.2199999999998,4.509999999999991,0,4.439999999999827,2,5,0.0,4.649999999999864
P423,S103,3,1289.36,0.2799999999999727,0,1,0,0,1289.4999999999998,4.789999999999964,0,5.649999999999864,2,6,0.0,5.929999999999836
P423,S103,3,1289.63,0.2700000000002092,0,1,0,0,1289.77,5.060000000000173,0,6.929999999999836,2,7,0.0,7.2000000000000455
P423,S103,3,1289.72,0.08999999999991815,0,1,0,0,1289.86,5.150000000000091,0,8.200000000000045,2,8,0.0,8.289999999999964
P423,S103,3,1290.13,0.41000000000008185,0,1,0,0,1290.27,5.560000000000173,0,9.289999999999964,2,9,0.0,9.700000000000045
P423,S103,3,1290.25,0.11999999999989086,0,1,0,0,1290.3899999999999,5.680000000000064,0,10.700000000000045,2,10,0.0,10.819999999999936
P423,S103,3,1290.52,0.2699999999999818,0,1,0,0,1290.6599999999999,5.9500000000000455,0,11.819999999999936,2,11,0.0,12.089999999999918
P423,S103,3,1290.94,0.42000000000007276,0,1,0,0,1291.08,6.370000000000118,0,13.089999999999918,2,12,0.0,13.509999999999991
