bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,8,317.59,317.59,0,1,0,0,317.59,317.59,0,0.0,0,1,0.0,0.0
P875,S95,8,317.93,0.34000000000003183,0,1,0,0,317.93,317.93,0,1.0,0,2,0.0,1.3400000000000318
P875,S95,8,318.28,0.3499999999999659,0,1,0,0,318.28,318.28,0,2.340000000000032,0,3,0.0,2.6899999999999977
P875,S95,8,318.59,0.3100000000000023,0,1,0,0,318.59,318.59,0,3.6899999999999977,0,4,0.0,4.0
P875,S95,8,318.91,0.32000000000005,0,1,0,0,318.91,318.91,0,5.0,0,5,0.0,5.32000000000005
P875,S95,8,319.23,0.3199999999999932,0,1,0,0,319.23,319.23,0,6.32000000000005,0,6,0.0,6.640000000000043
P875,S95,8,319.58,0.3499999999999659,0,1,0,0,319.58,319.58,0,7.640000000000043,0,7,0.0,7.990000000000009
P875,S95,8,319.92,0.34000000000003183,0,1,0,0,319.92,319.92,0,8.990000000000009,0,8,0.0,9.330000000000041
P875,S95,8,321.57,1.6499999999999773,0,1,0,0,321.57,321.57,0,10.330000000000041,0,9,0.0,11.980000000000018
P875,S95,8,321.91,0.34000000000003183,0,1,0,0,321.91,321.91,0,12.980000000000018,0,10,0.0,13.32000000000005
P875,S95,8,322.22,0.3100000000000023,0,1,0,0,322.22,322.22,0,14.32000000000005,0,11,0.0,14.630000000000052
P875,S95,8,322.88,0.6599999999999682,0,1,0,0,322.88,322.88,0,15.630000000000052,0,12,0.0,16.29000000000002
P875,S95,8,323.63,0.75,0,1,0,0,323.63,323.63,0,17.29000000000002,0,13,0.0,18.04000000000002
P875,S95,8,324.07,0.4399999999999977,0,1,0,0,324.07,324.07,0,19.04000000000002,0,14,0.0,19.480000000000018
P875,S95,8,324.41,0.34000000000003183,0,1,0,0,324.41,324.41,0,20.480000000000018,0,15,0.0,20.82000000000005
P875,S95,8,327.41,3.0,1,0,0,0,327.41,327.41,0,0.0,1,15,0.0,0.0
P875,S95,8,327.73,0.3199999999999932,1,0,0,0,327.73,327.73,1,0.0,2,15,0.3199999999999932,0.0
P875,S95,8,328.03,0.2999999999999545,1,0,0,0,328.03,328.03,2,0.0,3,15,0.6199999999999477,0.0
P875,S95,8,328.34,0.3100000000000023,1,0,0,0,328.34,328.34,3,0.0,4,15,0.92999999999995,0.0
P875,S95,8,328.63,0.29000000000002046,1,0,0,0,328.63,328.63,4,0.0,5,15,1.2199999999999704,0.0
P875,S95,8,330.25,1.6200000000000045,0,1,0,0,330.25,330.25,0,0.0,5,16,0.0,0.0
P875,S95,8,330.57,0.3199999999999932,0,1,0,0,330.57,330.57,0,1.0,5,17,0.0,1.3199999999999932
P875,S95,8,330.84,0.2699999999999818,0,1,0,0,330.84,330.84,0,2.319999999999993,5,18,0.0,2.589999999999975
P875,S95,8,331.12,0.28000000000002956,0,1,0,0,331.12,331.12,0,3.589999999999975,5,19,0.0,3.8700000000000045
P875,S95,8,331.39,0.2699999999999818,0,1,0,0,331.39,331.39,0,4.8700000000000045,5,20,0.0,5.139999999999986
P875,S95,8,331.6,0.21000000000003638,0,1,0,0,331.6,331.6,0,6.139999999999986,5,21,0.0,6.350000000000023
P875,S95,8,331.89,0.2899999999999636,0,1,0,0,331.89,331.89,0,7.350000000000023,5,22,0.0,7.639999999999986
P875,S95,8,332.15,0.2599999999999909,0,1,0,0,332.15,332.15,0,8.639999999999986,5,23,0.0,8.899999999999977
P875,S95,8,332.47,0.32000000000005,0,1,0,0,332.47,332.47,0,9.899999999999977,5,24,0.0,10.220000000000027
P875,S95,8,332.77,0.2999999999999545,0,1,0,0,332.77,332.77,0,11.220000000000027,5,25,0.0,11.519999999999982
P875,S95,8,333.11,0.34000000000003183,0,1,0,0,333.11,333.11,0,12.519999999999982,5,26,0.0,12.860000000000014
P875,S95,8,333.42,0.3100000000000023,0,1,0,0,333.42,333.42,0,13.860000000000014,5,27,0.0,14.170000000000016
P875,S95,8,333.73,0.3100000000000023,0,1,0,0,333.73,333.73,0,15.170000000000016,5,28,0.0,15.480000000000018
P875,S95,8,334.01,0.2799999999999727,0,1,0,0,334.01,334.01,0,16.480000000000018,5,29,0.0,16.75999999999999
