bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S83,6,158.05,158.05,1,0,0,0,158.05,158.05,0,0.0,1,0,0.0,0.0
P787,S83,6,158.35,0.29999999999998295,1,0,0,0,158.35,158.35,1,0.0,2,0,0.29999999999998295,0.0
P787,S83,6,159.54,1.1899999999999977,0,1,0,0,159.54,159.54,0,0.0,2,1,0.0,0.0
P787,S83,6,159.71,0.17000000000001592,0,1,0,0,159.71,159.71,0,1.0,2,2,0.0,1.170000000000016
P787,S83,6,159.71,0.17000000000001592,0,1,0,1,159.88000000000002,0.0,0,2.170000000000016,2,0,0.0,0.17000000000001592
P787,S83,6,163.34,3.6299999999999955,0,1,0,0,163.51000000000002,3.6299999999999955,0,0.0,2,1,0.0,0.0
P787,S83,6,163.61,0.27000000000001023,0,1,0,0,163.78000000000003,3.9000000000000057,0,1.0,2,2,0.0,1.2700000000000102
P787,S83,6,163.75,0.13999999999998636,0,1,0,0,163.92000000000002,4.039999999999992,0,2.2700000000000102,2,3,0.0,2.4099999999999966
P787,S83,6,164.03,0.28000000000000114,0,1,0,0,164.20000000000002,4.319999999999993,0,3.4099999999999966,2,4,0.0,3.6899999999999977
P787,S83,6,164.34,0.3100000000000023,0,1,0,0,164.51000000000002,4.6299999999999955,0,4.689999999999998,2,5,0.0,5.0
P787,S83,6,164.96,0.6200000000000045,0,1,0,0,165.13000000000002,5.25,0,6.0,2,6,0.0,6.6200000000000045
P787,S83,6,165.32,0.3599999999999852,0,1,0,0,165.49,5.609999999999985,0,7.6200000000000045,2,7,0.0,7.97999999999999
P787,S83,6,165.69,0.37000000000000455,0,1,0,0,165.86,5.97999999999999,0,8.97999999999999,2,8,0.0,9.349999999999994
P787,S83,6,166.02,0.3300000000000125,0,1,0,0,166.19000000000003,6.310000000000002,0,10.349999999999994,2,9,0.0,10.680000000000007
P787,S83,6,166.27,0.25,0,1,0,0,166.44000000000003,6.560000000000002,0,11.680000000000007,2,10,0.0,11.930000000000007
P787,S83,6,166.61,0.3400000000000034,0,1,0,0,166.78000000000003,6.900000000000006,0,12.930000000000007,2,11,0.0,13.27000000000001
P787,S83,6,166.94,0.3299999999999841,0,1,0,0,167.11,7.22999999999999,0,14.27000000000001,2,12,0.0,14.599999999999994
P787,S83,6,167.26,0.3199999999999932,0,1,0,0,167.43,7.549999999999983,0,15.599999999999994,2,13,0.0,15.919999999999987
P787,S83,6,167.58,0.3200000000000216,0,1,0,0,167.75000000000003,7.8700000000000045,0,16.919999999999987,2,14,0.0,17.24000000000001
P787,S83,6,167.78,0.19999999999998863,0,1,0,0,167.95000000000002,8.069999999999993,0,18.24000000000001,2,15,0.0,18.439999999999998
P787,S83,6,168.01,0.22999999999998977,0,1,0,0,168.18,8.299999999999983,0,19.439999999999998,2,16,0.0,19.669999999999987
P787,S83,6,168.23,0.21999999999999886,0,1,0,0,168.4,8.519999999999982,0,20.669999999999987,2,17,0.0,20.889999999999986
P787,S83,6,168.59,0.36000000000001364,0,1,0,0,168.76000000000002,8.879999999999995,0,21.889999999999986,2,18,0.0,22.25
