bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,8,390.12,390.12,1,0,0,0,390.12,390.12,0,0.0,1,0,0.0,0.0
P796,S52,8,390.47,0.35000000000002274,1,0,0,0,390.47,390.47,1,0.0,2,0,0.35000000000002274,0.0
P796,S52,8,390.79,0.3199999999999932,1,0,0,0,390.79,390.79,2,0.0,3,0,0.6700000000000159,0.0
P796,S52,8,391.13,0.339999999999975,1,0,0,0,391.13,391.13,3,0.0,4,0,1.009999999999991,0.0
P796,S52,8,391.48,0.35000000000002274,1,0,0,0,391.48,391.48,4,0.0,5,0,1.3600000000000136,0.0
P796,S52,8,391.91,0.4300000000000068,1,0,0,0,391.91,391.91,5,0.0,6,0,1.7900000000000205,0.0
P796,S52,8,393.24,1.329999999999984,1,0,0,0,393.24,393.24,6,0.0,7,0,3.1200000000000045,0.0
P796,S52,8,394.68,1.4399999999999977,1,0,0,0,394.68,394.68,7,0.0,8,0,4.560000000000002,0.0
P796,S52,8,394.96,0.2799999999999727,1,0,0,0,394.96,394.96,8,0.0,9,0,4.839999999999975,0.0
P796,S52,8,395.11,0.1500000000000341,1,0,0,0,395.11,395.11,9,0.0,10,0,4.990000000000009,0.0
P796,S52,8,395.36,0.25,1,0,0,0,395.36,395.36,10,0.0,11,0,5.240000000000009,0.0
P796,S52,8,395.73,0.37000000000000455,1,0,0,0,395.73,395.73,11,0.0,12,0,5.610000000000014,0.0
P796,S52,8,397.38,1.6499999999999773,0,1,0,0,397.38,397.38,0,0.0,12,1,0.0,0.0
P796,S52,8,397.6,0.22000000000002728,0,1,0,0,397.6,397.6,0,1.0,12,2,0.0,1.2200000000000273
P796,S52,8,397.74,0.13999999999998636,0,1,0,0,397.74,397.74,0,2.2200000000000273,12,3,0.0,2.3600000000000136
P796,S52,8,398.11,0.37000000000000455,0,1,0,0,398.11,398.11,0,3.3600000000000136,12,4,0.0,3.730000000000018
P796,S52,8,398.33,0.21999999999997044,0,1,0,0,398.33,398.33,0,4.730000000000018,12,5,0.0,4.949999999999989
P796,S52,8,398.51,0.18000000000000682,0,1,0,0,398.51,398.51,0,5.949999999999989,12,6,0.0,6.1299999999999955
P796,S52,8,398.72,0.21000000000003638,0,1,0,0,398.72,398.72,0,7.1299999999999955,12,7,0.0,7.340000000000032
P796,S52,8,399.09,0.3699999999999477,0,1,0,0,399.09,399.09,0,8.340000000000032,12,8,0.0,8.70999999999998
P796,S52,8,399.28,0.18999999999999773,0,1,0,0,399.28,399.28,0,9.70999999999998,12,9,0.0,9.899999999999977
