bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S63,9,1033.95,1033.95,0,1,0,0,1033.95,1033.95,0,0.0,0,1,0.0,0.0
P168,S63,9,1034.39,0.44000000000005457,0,1,0,0,1034.39,1034.39,0,1.0,0,2,0.0,1.4400000000000546
P168,S63,9,1034.59,0.1999999999998181,0,1,0,0,1034.59,1034.59,0,2.4400000000000546,0,3,0.0,2.6399999999998727
P168,S63,9,1034.68,0.09000000000014552,0,1,0,0,1034.68,1034.68,0,3.6399999999998727,0,4,0.0,3.730000000000018
P168,S63,9,1035.32,0.6399999999998727,0,1,0,0,1035.32,1035.32,0,4.730000000000018,0,5,0.0,5.369999999999891
P168,S63,9,1035.41,0.09000000000014552,0,1,0,0,1035.41,1035.41,0,6.369999999999891,0,6,0.0,6.460000000000036
P168,S63,9,1035.49,0.07999999999992724,0,1,0,0,1035.49,1035.49,0,7.460000000000036,0,7,0.0,7.539999999999964
P168,S63,9,1035.83,0.33999999999991815,0,1,0,0,1035.83,1035.83,0,8.539999999999964,0,8,0.0,8.879999999999882
P168,S63,9,1035.9,0.07000000000016371,0,1,0,0,1035.9,1035.9,0,9.879999999999882,0,9,0.0,9.950000000000045
P168,S63,9,1036.99,1.0899999999999181,0,1,0,0,1036.99,1036.99,0,10.950000000000045,0,10,0.0,12.039999999999964
P168,S63,9,1037.82,0.8299999999999272,0,1,0,0,1037.82,1037.82,0,13.039999999999964,0,11,0.0,13.86999999999989
P168,S63,9,1037.88,0.060000000000172804,0,1,0,0,1037.88,1037.88,0,14.86999999999989,0,12,0.0,14.930000000000064
P168,S63,9,1038.24,0.35999999999989996,0,1,0,0,1038.24,1038.24,0,15.930000000000064,0,13,0.0,16.289999999999964
P168,S63,9,1038.71,0.4700000000000273,0,1,0,0,1038.71,1038.71,0,17.289999999999964,0,14,0.0,17.75999999999999
P168,S63,9,1039.11,0.3999999999998636,0,1,0,0,1039.11,1039.11,0,18.75999999999999,0,15,0.0,19.159999999999854
