bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S62,5,500.01,500.01,0,1,0,0,500.01,500.01,0,0.0,0,1,0.0,0.0
P423,S62,5,500.12,0.11000000000001364,0,1,0,0,500.12,500.12,0,1.0,0,2,0.0,1.1100000000000136
P423,S62,5,500.38,0.2599999999999909,0,1,0,0,500.38,500.38,0,2.1100000000000136,0,3,0.0,2.3700000000000045
P423,S62,5,500.48,0.10000000000002274,0,1,0,0,500.48,500.48,0,3.3700000000000045,0,4,0.0,3.4700000000000273
P423,S62,5,500.6,0.12000000000000455,0,1,0,0,500.6,500.6,0,4.470000000000027,0,5,0.0,4.590000000000032
P423,S62,5,500.74,0.13999999999998636,0,1,0,0,500.74,500.74,0,5.590000000000032,0,6,0.0,5.730000000000018
P423,S62,5,501.01,0.2699999999999818,0,1,0,0,501.01,501.01,0,6.730000000000018,0,7,0.0,7.0
P423,S62,5,501.14,0.12999999999999545,0,1,0,0,501.14,501.14,0,8.0,0,8,0.0,8.129999999999995
P423,S62,5,501.27,0.12999999999999545,0,1,0,0,501.27,501.27,0,9.129999999999995,0,9,0.0,9.259999999999991
P423,S62,5,501.42,0.1500000000000341,0,1,0,0,501.42,501.42,0,10.259999999999991,0,10,0.0,10.410000000000025
P423,S62,5,501.42,0.1500000000000341,0,1,0,1,501.57000000000005,0.0,0,11.410000000000025,0,0,0.0,0.1500000000000341
P423,S62,5,505.37,3.9499999999999886,0,1,0,0,505.52000000000004,3.9499999999999886,0,0.0,0,1,0.0,0.0
P423,S62,5,505.46,0.08999999999997499,0,1,0,0,505.61,4.039999999999964,0,1.0,0,2,0.0,1.089999999999975
P423,S62,5,505.58,0.12000000000000455,0,1,0,0,505.73,4.159999999999968,0,2.089999999999975,0,3,0.0,2.2099999999999795
P423,S62,5,505.74,0.160000000000025,0,1,0,0,505.89000000000004,4.319999999999993,0,3.2099999999999795,0,4,0.0,3.3700000000000045
P423,S62,5,505.86,0.12000000000000455,0,1,0,0,506.01000000000005,4.439999999999998,0,4.3700000000000045,0,5,0.0,4.490000000000009
P423,S62,5,505.95,0.08999999999997499,0,1,0,0,506.1,4.529999999999973,0,5.490000000000009,0,6,0.0,5.579999999999984
P423,S62,5,506.07,0.12000000000000455,0,1,0,0,506.22,4.649999999999977,0,6.579999999999984,0,7,0.0,6.699999999999989
P423,S62,5,506.21,0.13999999999998636,0,1,0,0,506.36,4.789999999999964,0,7.699999999999989,0,8,0.0,7.839999999999975
P423,S62,5,506.44,0.2300000000000182,0,1,0,0,506.59000000000003,5.019999999999982,0,8.839999999999975,0,9,0.0,9.069999999999993
P423,S62,5,506.58,0.13999999999998636,0,1,0,0,506.73,5.159999999999968,0,10.069999999999993,0,10,0.0,10.20999999999998
P423,S62,5,506.7,0.12000000000000455,0,1,0,0,506.85,5.279999999999973,0,11.20999999999998,0,11,0.0,11.329999999999984
P423,S62,5,506.83,0.12999999999999545,0,1,0,0,506.98,5.409999999999968,0,12.329999999999984,0,12,0.0,12.45999999999998
