bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,9,828.73,828.73,1,0,0,0,828.73,828.73,0,0.0,1,0,0.0,0.0
P168,S79,9,828.89,0.15999999999996817,1,0,0,0,828.89,828.89,1,0.0,2,0,0.15999999999996817,0.0
P168,S79,9,829.22,0.3300000000000409,1,0,0,0,829.22,829.22,2,0.0,3,0,0.4900000000000091,0.0
P168,S79,9,830.04,0.8199999999999363,1,0,0,0,830.04,830.04,3,0.0,4,0,1.3099999999999454,0.0
P168,S79,9,830.48,0.44000000000005457,1,0,0,0,830.48,830.48,4,0.0,5,0,1.75,0.0
P168,S79,9,831.62,1.1399999999999864,1,0,0,0,831.62,831.62,5,0.0,6,0,2.8899999999999864,0.0
P168,S79,9,831.73,0.11000000000001364,1,0,0,0,831.73,831.73,6,0.0,7,0,3.0,0.0
P168,S79,9,831.82,0.09000000000003183,1,0,0,0,831.82,831.82,7,0.0,8,0,3.090000000000032,0.0
P168,S79,9,832.17,0.34999999999990905,1,0,0,0,832.17,832.17,8,0.0,9,0,3.439999999999941,0.0
P168,S79,9,833.81,1.6399999999999864,0,1,0,0,833.81,833.81,0,0.0,9,1,0.0,0.0
P168,S79,9,833.92,0.11000000000001364,0,1,0,0,833.92,833.92,0,1.0,9,2,0.0,1.1100000000000136
P168,S79,9,834.0,0.08000000000004093,0,1,0,0,834.0,834.0,0,2.1100000000000136,9,3,0.0,2.1900000000000546
P168,S79,9,834.13,0.12999999999999545,0,1,0,0,834.13,834.13,0,3.1900000000000546,9,4,0.0,3.32000000000005
