bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,9,1894.56,1894.56,1,0,0,0,1894.56,1894.56,0,0.0,1,0,0.0,0.0
P796,S54,9,1896.2,1.6400000000001,1,0,0,0,1896.2,1896.2,1,0.0,2,0,1.6400000000001,0.0
P796,S54,9,1897.62,1.4199999999998454,0,1,0,0,1897.62,1897.62,0,0.0,2,1,0.0,0.0
P796,S54,9,1897.74,0.12000000000011823,0,1,0,0,1897.74,1897.74,0,1.0,2,2,0.0,1.1200000000001182
P796,S54,9,1897.88,0.14000000000010004,0,1,0,0,1897.88,1897.88,0,2.1200000000001182,2,3,0.0,2.2600000000002183
P796,S54,9,1897.96,0.07999999999992724,0,1,0,0,1897.96,1897.96,0,3.2600000000002183,2,4,0.0,3.3400000000001455
P796,S54,9,1898.1,0.13999999999987267,0,1,0,0,1898.1,1898.1,0,4.3400000000001455,2,5,0.0,4.480000000000018
P796,S54,9,1898.25,0.15000000000009095,0,1,0,0,1898.25,1898.25,0,5.480000000000018,2,6,0.0,5.630000000000109
P796,S54,9,1898.47,0.22000000000002728,0,1,0,0,1898.47,1898.47,0,6.630000000000109,2,7,0.0,6.850000000000136
P796,S54,9,1898.63,0.16000000000008185,0,1,0,0,1898.63,1898.63,0,7.850000000000136,2,8,0.0,8.010000000000218
P796,S54,9,1898.78,0.14999999999986358,0,1,0,0,1898.78,1898.78,0,9.010000000000218,2,9,0.0,9.160000000000082
P796,S54,9,1898.95,0.17000000000007276,0,1,0,0,1898.95,1898.95,0,10.160000000000082,2,10,0.0,10.330000000000155
P796,S54,9,1899.09,0.13999999999987267,0,1,0,0,1899.09,1899.09,0,11.330000000000155,2,11,0.0,11.470000000000027
P796,S54,9,1899.31,0.22000000000002728,0,1,0,0,1899.31,1899.31,0,12.470000000000027,2,12,0.0,12.690000000000055
P796,S54,9,1899.5,0.19000000000005457,0,1,0,0,1899.5,1899.5,0,13.690000000000055,2,13,0.0,13.88000000000011
P796,S54,9,1899.78,0.2799999999999727,0,1,0,0,1899.78,1899.78,0,14.88000000000011,2,14,0.0,15.160000000000082
P796,S54,9,1899.88,0.10000000000013642,0,1,0,0,1899.88,1899.88,0,16.160000000000082,2,15,0.0,16.26000000000022
P796,S54,9,1900.22,0.33999999999991815,0,1,0,0,1900.22,1900.22,0,17.26000000000022,2,16,0.0,17.600000000000136
P796,S54,9,1900.52,0.2999999999999545,0,1,0,0,1900.52,1900.52,0,18.600000000000136,2,17,0.0,18.90000000000009
P796,S54,9,1901.03,0.5099999999999909,0,1,0,0,1901.03,1901.03,0,19.90000000000009,2,18,0.0,20.410000000000082
P796,S54,9,1901.28,0.25,0,1,0,0,1901.28,1901.28,0,21.410000000000082,2,19,0.0,21.660000000000082
P796,S54,9,1901.71,0.43000000000006366,0,1,0,0,1901.71,1901.71,0,22.660000000000082,2,20,0.0,23.090000000000146
P796,S54,9,1902.01,0.2999999999999545,0,1,0,0,1902.01,1902.01,0,24.090000000000146,2,21,0.0,24.3900000000001
P796,S54,9,1902.44,0.43000000000006366,0,1,0,0,1902.44,1902.44,0,25.3900000000001,2,22,0.0,25.820000000000164
P796,S54,9,1902.89,0.4500000000000455,0,1,0,0,1902.89,1902.89,0,26.820000000000164,2,23,0.0,27.27000000000021
P796,S54,9,1903.29,0.3999999999998636,0,1,0,0,1903.29,1903.29,0,28.27000000000021,2,24,0.0,28.670000000000073
P796,S54,9,1903.5,0.21000000000003638,0,1,0,0,1903.5,1903.5,0,29.670000000000073,2,25,0.0,29.88000000000011
P796,S54,9,1904.85,1.349999999999909,1,0,0,0,1904.85,1904.85,0,0.0,3,25,1.6400000000001,0.0
P796,S54,9,1905.06,0.21000000000003638,1,0,0,0,1905.06,1905.06,1,0.0,4,25,1.8500000000001364,0.0
P796,S54,9,1905.43,0.37000000000011823,1,0,0,0,1905.43,1905.43,2,0.0,5,25,2.2200000000002547,0.0
P796,S54,9,1905.77,0.33999999999991815,1,0,0,0,1905.77,1905.77,3,0.0,6,25,2.560000000000173,0.0
P796,S54,9,1905.85,0.07999999999992724,1,0,0,0,1905.85,1905.85,4,0.0,7,25,2.6400000000001,0.0
P796,S54,9,1906.17,0.3200000000001637,1,0,0,0,1906.17,1906.17,5,0.0,8,25,2.9600000000002638,0.0
P796,S54,9,1906.87,0.6999999999998181,1,0,0,0,1906.87,1906.87,6,0.0,9,25,3.660000000000082,0.0
P796,S54,9,1906.87,0.6999999999998181,1,0,1,0,0.0,1907.5699999999997,7,0.0,0,25,0.6999999999998181,0.0
P796,S54,9,1907.07,0.20000000000004547,1,0,0,0,0.20000000000004547,1907.7699999999998,0,0.0,1,25,0.6999999999998181,0.0
P796,S54,9,1913.67,6.600000000000136,0,1,0,0,6.800000000000182,1914.37,0,0.0,1,26,0.0,0.0
P796,S54,9,1913.87,0.1999999999998181,0,1,0,0,7.0,1914.5699999999997,0,1.0,1,27,0.0,1.199999999999818
P796,S54,9,1913.99,0.12000000000011823,0,1,0,0,7.120000000000118,1914.6899999999998,0,2.199999999999818,1,28,0.0,2.3199999999999363
P796,S54,9,1914.09,0.09999999999990905,0,1,0,0,7.220000000000027,1914.7899999999997,0,3.3199999999999363,1,29,0.0,3.4199999999998454
P796,S54,9,1914.22,0.13000000000010914,0,1,0,0,7.350000000000136,1914.9199999999998,0,4.419999999999845,1,30,0.0,4.5499999999999545
P796,S54,9,1914.45,0.2300000000000182,0,1,0,0,7.580000000000155,1915.1499999999999,0,5.5499999999999545,1,31,0.0,5.779999999999973
P796,S54,9,1914.68,0.2300000000000182,0,1,0,0,7.810000000000173,1915.3799999999999,0,6.779999999999973,1,32,0.0,7.009999999999991
P796,S54,9,1914.98,0.2999999999999545,0,1,0,0,8.110000000000127,1915.6799999999998,0,8.009999999999991,1,33,0.0,8.309999999999945
P796,S54,9,1915.53,0.5499999999999545,0,1,0,0,8.660000000000082,1916.2299999999998,0,9.309999999999945,1,34,0.0,9.8599999999999
P796,S54,9,1915.71,0.18000000000006366,0,1,0,0,8.840000000000146,1916.4099999999999,0,10.8599999999999,1,35,0.0,11.039999999999964
P796,S54,9,1916.07,0.35999999999989996,0,1,0,0,9.200000000000045,1916.7699999999998,0,12.039999999999964,1,36,0.0,12.399999999999864
P796,S54,9,1917.66,1.5900000000001455,1,0,0,0,10.790000000000191,1918.36,0,0.0,2,36,0.6999999999998181,0.0
P796,S54,9,1917.97,0.30999999999994543,1,0,0,0,11.100000000000136,1918.6699999999998,1,0.0,3,36,1.0099999999997635,0.0
P796,S54,9,1918.25,0.2799999999999727,1,0,0,0,11.38000000000011,1918.9499999999998,2,0.0,4,36,1.2899999999997362,0.0
P796,S54,9,1919.26,1.009999999999991,1,0,0,0,12.3900000000001,1919.9599999999998,3,0.0,5,36,2.299999999999727,0.0
P796,S54,9,1920.21,0.9500000000000455,1,0,0,0,13.340000000000146,1920.9099999999999,4,0.0,6,36,3.2499999999997726,0.0
P796,S54,9,1921.57,1.3599999999999,0,1,0,0,14.700000000000045,1922.2699999999998,0,0.0,6,37,0.0,0.0
P796,S54,9,1921.68,0.11000000000012733,0,1,0,0,14.810000000000173,1922.3799999999999,0,1.0,6,38,0.0,1.1100000000001273
P796,S54,9,1921.81,0.12999999999988177,0,1,0,0,14.940000000000055,1922.5099999999998,0,2.1100000000001273,6,39,0.0,2.240000000000009
P796,S54,9,1921.9,0.09000000000014552,0,1,0,0,15.0300000000002,1922.6,0,3.240000000000009,6,40,0.0,3.3300000000001546
P796,S54,9,1922.03,0.12999999999988177,0,1,0,0,15.160000000000082,1922.7299999999998,0,4.330000000000155,6,41,0.0,4.460000000000036
P796,S54,9,1922.16,0.13000000000010914,0,1,0,0,15.290000000000191,1922.86,0,5.460000000000036,6,42,0.0,5.5900000000001455
P796,S54,9,1922.38,0.22000000000002728,0,1,0,0,15.510000000000218,1923.08,0,6.5900000000001455,6,43,0.0,6.810000000000173
P796,S54,9,1922.8,0.4199999999998454,0,1,0,0,15.930000000000064,1923.4999999999998,0,7.810000000000173,6,44,0.0,8.230000000000018
P796,S54,9,1922.96,0.16000000000008185,0,1,0,0,16.090000000000146,1923.6599999999999,0,9.230000000000018,6,45,0.0,9.3900000000001
