bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S97,7,1165.89,1165.89,1,0,0,0,1165.89,1165.89,0,0.0,1,0,0.0,0.0
P796,S97,7,1166.85,0.959999999999809,1,0,0,0,1166.85,1166.85,1,0.0,2,0,0.959999999999809,0.0
P796,S97,7,1166.95,0.10000000000013642,1,0,0,0,1166.95,1166.95,2,0.0,3,0,1.0599999999999454,0.0
P796,S97,7,1170.51,3.5599999999999454,1,0,0,0,1170.51,1170.51,3,0.0,4,0,4.619999999999891,0.0
P796,S97,7,1170.83,0.31999999999993634,1,0,0,0,1170.83,1170.83,4,0.0,5,0,4.939999999999827,0.0
P796,S97,7,1173.06,2.230000000000018,0,1,0,0,1173.06,1173.06,0,0.0,5,1,0.0,0.0
P796,S97,7,1173.13,0.07000000000016371,0,1,0,0,1173.13,1173.13,0,1.0,5,2,0.0,1.0700000000001637
P796,S97,7,1173.19,0.05999999999994543,0,1,0,0,1173.19,1173.19,0,2.0700000000001637,5,3,0.0,2.130000000000109
P796,S97,7,1173.29,0.09999999999990905,0,1,0,0,1173.29,1173.29,0,3.130000000000109,5,4,0.0,3.230000000000018
P796,S97,7,1173.38,0.09000000000014552,0,1,0,0,1173.38,1173.38,0,4.230000000000018,5,5,0.0,4.320000000000164
P796,S97,7,1173.5,0.11999999999989086,0,1,0,0,1173.5,1173.5,0,5.320000000000164,5,6,0.0,5.440000000000055
P796,S97,7,1173.59,0.08999999999991815,0,1,0,0,1173.59,1173.59,0,6.440000000000055,5,7,0.0,6.529999999999973
P796,S97,7,1173.68,0.09000000000014552,0,1,0,0,1173.68,1173.68,0,7.529999999999973,5,8,0.0,7.620000000000118
P796,S97,7,1173.88,0.20000000000004547,0,1,0,0,1173.88,1173.88,0,8.620000000000118,5,9,0.0,8.820000000000164
P796,S97,7,1174.21,0.32999999999992724,0,1,0,0,1174.21,1174.21,0,9.820000000000164,5,10,0.0,10.150000000000091
P796,S97,7,1174.35,0.13999999999987267,0,1,0,0,1174.35,1174.35,0,11.150000000000091,5,11,0.0,11.289999999999964
P796,S97,7,1174.51,0.16000000000008185,0,1,0,0,1174.51,1174.51,0,12.289999999999964,5,12,0.0,12.450000000000045
P796,S97,7,1174.73,0.22000000000002728,0,1,0,0,1174.73,1174.73,0,13.450000000000045,5,13,0.0,13.670000000000073
P796,S97,7,1174.98,0.25,0,1,0,0,1174.98,1174.98,0,14.670000000000073,5,14,0.0,14.920000000000073
P796,S97,7,1175.08,0.09999999999990905,0,1,0,0,1175.08,1175.08,0,15.920000000000073,5,15,0.0,16.019999999999982
P796,S97,7,1175.33,0.25,0,1,0,0,1175.33,1175.33,0,17.019999999999982,5,16,0.0,17.269999999999982
P796,S97,7,1175.5,0.17000000000007276,0,1,0,0,1175.5,1175.5,0,18.269999999999982,5,17,0.0,18.440000000000055
P796,S97,7,1175.71,0.21000000000003638,0,1,0,0,1175.71,1175.71,0,19.440000000000055,5,18,0.0,19.65000000000009
P796,S97,7,1175.87,0.15999999999985448,0,1,0,0,1175.87,1175.87,0,20.65000000000009,5,19,0.0,20.809999999999945
P796,S97,7,1176.17,0.3000000000001819,0,1,0,0,1176.17,1176.17,0,21.809999999999945,5,20,0.0,22.110000000000127
P796,S97,7,1176.24,0.06999999999993634,0,1,0,0,1176.24,1176.24,0,23.110000000000127,5,21,0.0,23.180000000000064
