bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,3,208.83,208.83,1,0,0,0,208.83,208.83,0,0.0,1,0,0.0,0.0
P168,S60,3,208.95,0.11999999999997613,1,0,0,0,208.95,208.95,1,0.0,2,0,0.11999999999997613,0.0
P168,S60,3,209.04,0.09000000000000341,1,0,0,0,209.04,209.04,2,0.0,3,0,0.20999999999997954,0.0
P168,S60,3,209.23,0.18999999999999773,1,0,0,0,209.23,209.23,3,0.0,4,0,0.39999999999997726,0.0
P168,S60,3,209.66,0.4300000000000068,1,0,0,0,209.66,209.66,4,0.0,5,0,0.8299999999999841,0.0
P168,S60,3,209.98,0.3199999999999932,1,0,0,0,209.98,209.98,5,0.0,6,0,1.1499999999999773,0.0
P168,S60,3,210.08,0.10000000000002274,1,0,0,0,210.08,210.08,6,0.0,7,0,1.25,0.0
P168,S60,3,210.26,0.1799999999999784,1,0,0,0,210.26,210.26,7,0.0,8,0,1.4299999999999784,0.0
P168,S60,3,210.63,0.37000000000000455,1,0,0,0,210.63,210.63,8,0.0,9,0,1.799999999999983,0.0
P168,S60,3,210.73,0.09999999999999432,1,0,0,0,210.73,210.73,9,0.0,10,0,1.8999999999999773,0.0
P168,S60,3,211.26,0.5300000000000011,1,0,0,0,211.26,211.26,10,0.0,11,0,2.4299999999999784,0.0
P168,S60,3,211.67,0.4099999999999966,1,0,0,0,211.67,211.67,11,0.0,12,0,2.839999999999975,0.0
P168,S60,3,212.08,0.410000000000025,1,0,0,0,212.08,212.08,12,0.0,13,0,3.25,0.0
P168,S60,3,212.16,0.07999999999998408,1,0,0,0,212.16,212.16,13,0.0,14,0,3.329999999999984,0.0
P168,S60,3,212.61,0.45000000000001705,1,0,0,0,212.61,212.61,14,0.0,15,0,3.780000000000001,0.0
P168,S60,3,212.71,0.09999999999999432,1,0,0,0,212.71,212.71,15,0.0,16,0,3.8799999999999955,0.0
P168,S60,3,212.82,0.10999999999998522,1,0,0,0,212.82,212.82,16,0.0,17,0,3.9899999999999807,0.0
P168,S60,3,213.55,0.7300000000000182,1,0,0,0,213.55,213.55,17,0.0,18,0,4.719999999999999,0.0
P168,S60,3,213.63,0.07999999999998408,1,0,0,0,213.63,213.63,18,0.0,19,0,4.799999999999983,0.0
P168,S60,3,214.03,0.4000000000000057,1,0,0,0,214.03,214.03,19,0.0,20,0,5.199999999999989,0.0
P168,S60,3,214.43,0.4000000000000057,1,0,0,0,214.43,214.43,20,0.0,21,0,5.599999999999994,0.0
P168,S60,3,214.8,0.37000000000000455,1,0,0,0,214.8,214.8,21,0.0,22,0,5.969999999999999,0.0
P168,S60,3,215.75,0.9499999999999886,1,0,0,0,215.75,215.75,22,0.0,23,0,6.9199999999999875,0.0
P168,S60,3,215.82,0.06999999999999318,1,0,0,0,215.82,215.82,23,0.0,24,0,6.989999999999981,0.0
P168,S60,3,217.4,1.5800000000000125,1,0,0,0,217.4,217.4,24,0.0,25,0,8.569999999999993,0.0
P168,S60,3,219.62,2.219999999999999,0,1,0,0,219.62,219.62,0,0.0,25,1,0.0,0.0
