bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S95,4,982.14,982.14,0,1,0,0,982.14,982.14,0,0.0,0,1,0.0,0.0
P423,S95,4,982.23,0.09000000000003183,0,1,0,0,982.23,982.23,0,1.0,0,2,0.0,1.0900000000000318
P423,S95,4,982.33,0.10000000000002274,0,1,0,0,982.33,982.33,0,2.090000000000032,0,3,0.0,2.1900000000000546
P423,S95,4,982.58,0.25,0,1,0,0,982.58,982.58,0,3.1900000000000546,0,4,0.0,3.4400000000000546
P423,S95,4,982.68,0.09999999999990905,0,1,0,0,982.68,982.68,0,4.440000000000055,0,5,0.0,4.539999999999964
P423,S95,4,982.81,0.12999999999999545,0,1,0,0,982.81,982.81,0,5.539999999999964,0,6,0.0,5.669999999999959
P423,S95,4,982.93,0.12000000000000455,0,1,0,0,982.93,982.93,0,6.669999999999959,0,7,0.0,6.789999999999964
P423,S95,4,983.03,0.10000000000002274,0,1,0,0,983.03,983.03,0,7.789999999999964,0,8,0.0,7.889999999999986
P423,S95,4,983.14,0.11000000000001364,0,1,0,0,983.14,983.14,0,8.889999999999986,0,9,0.0,9.0
P423,S95,4,983.43,0.2899999999999636,0,1,0,0,983.43,983.43,0,10.0,0,10,0.0,10.289999999999964
P423,S95,4,983.83,0.40000000000009095,0,1,0,0,983.83,983.83,0,11.289999999999964,0,11,0.0,11.690000000000055
P423,S95,4,984.06,0.2299999999999045,0,1,0,0,984.06,984.06,0,12.690000000000055,0,12,0.0,12.919999999999959
P423,S95,4,984.19,0.13000000000010914,0,1,0,0,984.19,984.19,0,13.919999999999959,0,13,0.0,14.050000000000068
P423,S95,4,984.32,0.12999999999999545,0,1,0,0,984.32,984.32,0,15.050000000000068,0,14,0.0,15.180000000000064
P423,S95,4,984.58,0.2599999999999909,0,1,0,0,984.58,984.58,0,16.180000000000064,0,15,0.0,16.440000000000055
P423,S95,4,984.84,0.2599999999999909,0,1,0,0,984.84,984.84,0,17.440000000000055,0,16,0.0,17.700000000000045
P423,S95,4,985.19,0.35000000000002274,0,1,0,0,985.19,985.19,0,18.700000000000045,0,17,0.0,19.050000000000068
P423,S95,4,985.56,0.36999999999989086,0,1,0,0,985.56,985.56,0,20.050000000000068,0,18,0.0,20.41999999999996
P423,S95,4,985.66,0.10000000000002274,0,1,0,0,985.66,985.66,0,21.41999999999996,0,19,0.0,21.519999999999982
P423,S95,4,987.69,2.0300000000000864,1,0,0,0,987.69,987.69,0,0.0,1,19,0.0,0.0
P423,S95,4,987.81,0.11999999999989086,1,0,0,0,987.81,987.81,1,0.0,2,19,0.11999999999989086,0.0
P423,S95,4,987.92,0.11000000000001364,1,0,0,0,987.92,987.92,2,0.0,3,19,0.2299999999999045,0.0
P423,S95,4,988.01,0.09000000000003183,1,0,0,0,988.01,988.01,3,0.0,4,19,0.31999999999993634,0.0
P423,S95,4,988.12,0.11000000000001364,1,0,0,0,988.12,988.12,4,0.0,5,19,0.42999999999995,0.0
P423,S95,4,988.24,0.12000000000000455,1,0,0,0,988.24,988.24,5,0.0,6,19,0.5499999999999545,0.0
P423,S95,4,988.39,0.14999999999997726,1,0,0,0,988.39,988.39,6,0.0,7,19,0.6999999999999318,0.0
P423,S95,4,988.7,0.3100000000000591,1,0,0,0,988.7,988.7,7,0.0,8,19,1.009999999999991,0.0
P423,S95,4,988.83,0.12999999999999545,1,0,0,0,988.83,988.83,8,0.0,9,19,1.1399999999999864,0.0
P423,S95,4,991.59,2.759999999999991,0,1,0,0,991.59,991.59,0,0.0,9,20,0.0,0.0
P423,S95,4,991.69,0.10000000000002274,0,1,0,0,991.69,991.69,0,1.0,9,21,0.0,1.1000000000000227
P423,S95,4,991.81,0.11999999999989086,0,1,0,0,991.81,991.81,0,2.1000000000000227,9,22,0.0,2.2199999999999136
P423,S95,4,991.93,0.12000000000000455,0,1,0,0,991.93,991.93,0,3.2199999999999136,9,23,0.0,3.339999999999918
P423,S95,4,992.03,0.10000000000002274,0,1,0,0,992.03,992.03,0,4.339999999999918,9,24,0.0,4.439999999999941
P423,S95,4,992.23,0.20000000000004547,0,1,0,0,992.23,992.23,0,5.439999999999941,9,25,0.0,5.639999999999986
P423,S95,4,992.35,0.12000000000000455,0,1,0,0,992.35,992.35,0,6.639999999999986,9,26,0.0,6.759999999999991
P423,S95,4,992.47,0.12000000000000455,0,1,0,0,992.47,992.47,0,7.759999999999991,9,27,0.0,7.8799999999999955
P423,S95,4,992.59,0.12000000000000455,0,1,0,0,992.59,992.59,0,8.879999999999995,9,28,0.0,9.0
P423,S95,4,992.74,0.14999999999997726,0,1,0,0,992.74,992.74,0,10.0,9,29,0.0,10.149999999999977
P423,S95,4,992.87,0.12999999999999545,0,1,0,0,992.87,992.87,0,11.149999999999977,9,30,0.0,11.279999999999973
P423,S95,4,993.11,0.2400000000000091,0,1,0,0,993.11,993.11,0,12.279999999999973,9,31,0.0,12.519999999999982
P423,S95,4,993.19,0.08000000000004093,0,1,0,0,993.19,993.19,0,13.519999999999982,9,32,0.0,13.600000000000023
P423,S95,4,993.33,0.13999999999998636,0,1,0,0,993.33,993.33,0,14.600000000000023,9,33,0.0,14.740000000000009
P423,S95,4,993.59,0.2599999999999909,0,1,0,0,993.59,993.59,0,15.740000000000009,9,34,0.0,16.0
P423,S95,4,993.78,0.18999999999994088,0,1,0,0,993.78,993.78,0,17.0,9,35,0.0,17.18999999999994
P423,S95,4,994.07,0.2900000000000773,0,1,0,0,994.07,994.07,0,18.18999999999994,9,36,0.0,18.480000000000018
P423,S95,4,994.15,0.07999999999992724,0,1,0,0,994.15,994.15,0,19.480000000000018,9,37,0.0,19.559999999999945
P423,S95,4,994.46,0.3100000000000591,0,1,0,0,994.46,994.46,0,20.559999999999945,9,38,0.0,20.870000000000005
P423,S95,4,995.46,1.0,0,1,0,0,995.46,995.46,0,21.870000000000005,9,39,0.0,22.870000000000005
P423,S95,4,995.59,0.12999999999999545,0,1,0,0,995.59,995.59,0,23.870000000000005,9,40,0.0,24.0
P423,S95,4,995.9,0.30999999999994543,0,1,0,0,995.9,995.9,0,25.0,9,41,0.0,25.309999999999945
P423,S95,4,996.0,0.10000000000002274,0,1,0,0,996.0,996.0,0,26.309999999999945,9,42,0.0,26.409999999999968
P423,S95,4,996.11,0.11000000000001364,0,1,0,0,996.11,996.11,0,27.409999999999968,9,43,0.0,27.519999999999982
P423,S95,4,996.41,0.2999999999999545,0,1,0,0,996.41,996.41,0,28.519999999999982,9,44,0.0,28.819999999999936
P423,S95,4,996.49,0.08000000000004093,0,1,0,0,996.49,996.49,0,29.819999999999936,9,45,0.0,29.899999999999977
P423,S95,4,996.83,0.34000000000003183,0,1,0,0,996.83,996.83,0,30.899999999999977,9,46,0.0,31.24000000000001
P423,S95,4,997.19,0.36000000000001364,0,1,0,0,997.19,997.19,0,32.24000000000001,9,47,0.0,32.60000000000002
P423,S95,4,997.65,0.4599999999999227,0,1,0,0,997.65,997.65,0,33.60000000000002,9,48,0.0,34.059999999999945
P423,S95,4,998.11,0.4600000000000364,0,1,0,0,998.11,998.11,0,35.059999999999945,9,49,0.0,35.51999999999998
P423,S95,4,998.17,0.05999999999994543,0,1,0,0,998.17,998.17,0,36.51999999999998,9,50,0.0,36.57999999999993
P423,S95,4,998.29,0.12000000000000455,0,1,0,0,998.29,998.29,0,37.57999999999993,9,51,0.0,37.69999999999993
P423,S95,4,999.93,1.6399999999999864,1,0,0,0,999.93,999.93,0,0.0,10,51,1.1399999999999864,0.0
P423,S95,4,1000.08,0.15000000000009095,1,0,0,0,1000.08,1000.08,1,0.0,11,51,1.2900000000000773,0.0
