bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,8,627.38,627.38,0,1,0,0,627.38,627.38,0,0.0,0,1,0.0,0.0
P423,S80,8,627.51,0.12999999999999545,0,1,0,0,627.51,627.51,0,1.0,0,2,0.0,1.1299999999999955
P423,S80,8,627.89,0.37999999999999545,0,1,0,0,627.89,627.89,0,2.1299999999999955,0,3,0.0,2.509999999999991
P423,S80,8,628.19,0.3000000000000682,0,1,0,0,628.19,628.19,0,3.509999999999991,0,4,0.0,3.810000000000059
P423,S80,8,628.3,0.10999999999989996,0,1,0,0,628.3,628.3,0,4.810000000000059,0,5,0.0,4.919999999999959
P423,S80,8,628.43,0.12999999999999545,0,1,0,0,628.43,628.43,0,5.919999999999959,0,6,0.0,6.0499999999999545
P423,S80,8,628.55,0.12000000000000455,0,1,0,0,628.55,628.55,0,7.0499999999999545,0,7,0.0,7.169999999999959
P423,S80,8,628.87,0.32000000000005,0,1,0,0,628.87,628.87,0,8.169999999999959,0,8,0.0,8.490000000000009
P423,S80,8,629.21,0.34000000000003183,0,1,0,0,629.21,629.21,0,9.490000000000009,0,9,0.0,9.830000000000041
P423,S80,8,629.33,0.12000000000000455,0,1,0,0,629.33,629.33,0,10.830000000000041,0,10,0.0,10.950000000000045
P423,S80,8,629.82,0.4900000000000091,0,1,0,0,629.82,629.82,0,11.950000000000045,0,11,0.0,12.440000000000055
P423,S80,8,630.12,0.2999999999999545,0,1,0,0,630.12,630.12,0,13.440000000000055,0,12,0.0,13.740000000000009
P423,S80,8,630.59,0.4700000000000273,0,1,0,0,630.59,630.59,0,14.740000000000009,0,13,0.0,15.210000000000036
P423,S80,8,631.03,0.4399999999999409,0,1,0,0,631.03,631.03,0,16.210000000000036,0,14,0.0,16.649999999999977
P423,S80,8,631.15,0.12000000000000455,0,1,0,0,631.15,631.15,0,17.649999999999977,0,15,0.0,17.769999999999982
P423,S80,8,631.65,0.5,0,1,0,0,631.65,631.65,0,18.769999999999982,0,16,0.0,19.269999999999982
P423,S80,8,632.02,0.37000000000000455,0,1,0,0,632.02,632.02,0,20.269999999999982,0,17,0.0,20.639999999999986
P423,S80,8,632.42,0.39999999999997726,0,1,0,0,632.42,632.42,0,21.639999999999986,0,18,0.0,22.039999999999964
P423,S80,8,632.78,0.36000000000001364,0,1,0,0,632.78,632.78,0,23.039999999999964,0,19,0.0,23.399999999999977
P423,S80,8,633.11,0.3300000000000409,0,1,0,0,633.11,633.11,0,24.399999999999977,0,20,0.0,24.730000000000018
P423,S80,8,633.21,0.10000000000002274,0,1,0,0,633.21,633.21,0,25.730000000000018,0,21,0.0,25.83000000000004
P423,S80,8,633.65,0.4399999999999409,0,1,0,0,633.65,633.65,0,26.83000000000004,0,22,0.0,27.269999999999982
P423,S80,8,634.05,0.39999999999997726,0,1,0,0,634.05,634.05,0,28.269999999999982,0,23,0.0,28.66999999999996
P423,S80,8,634.4,0.35000000000002274,0,1,0,0,634.4,634.4,0,29.66999999999996,0,24,0.0,30.019999999999982
P423,S80,8,634.47,0.07000000000005002,0,1,0,0,634.47,634.47,0,31.019999999999982,0,25,0.0,31.090000000000032
P423,S80,8,634.96,0.4900000000000091,0,1,0,0,634.96,634.96,0,32.09000000000003,0,26,0.0,32.58000000000004
P423,S80,8,637.22,2.259999999999991,1,0,0,0,637.22,637.22,0,0.0,1,26,0.0,0.0
P423,S80,8,637.49,0.2699999999999818,1,0,0,0,637.49,637.49,1,0.0,2,26,0.2699999999999818,0.0
P423,S80,8,637.73,0.2400000000000091,1,0,0,0,637.73,637.73,2,0.0,3,26,0.5099999999999909,0.0
P423,S80,8,638.02,0.2899999999999636,1,0,0,0,638.02,638.02,3,0.0,4,26,0.7999999999999545,0.0
P423,S80,8,638.1,0.08000000000004093,1,0,0,0,638.1,638.1,4,0.0,5,26,0.8799999999999955,0.0
P423,S80,8,638.25,0.14999999999997726,1,0,0,0,638.25,638.25,5,0.0,6,26,1.0299999999999727,0.0
P423,S80,8,638.25,0.14999999999997726,1,0,1,0,0.0,638.4,6,0.0,0,26,0.14999999999997726,0.0
P423,S80,8,638.4,0.14999999999997726,1,0,0,0,0.14999999999997726,638.55,0,0.0,1,26,0.14999999999997726,0.0
P423,S80,8,638.47,0.07000000000005002,1,0,0,0,0.22000000000002728,638.62,1,0.0,2,26,0.22000000000002728,0.0
P423,S80,8,638.64,0.16999999999995907,1,0,0,0,0.38999999999998636,638.79,2,0.0,3,26,0.38999999999998636,0.0
P423,S80,8,642.97,4.330000000000041,1,0,0,0,4.720000000000027,643.12,3,0.0,4,26,4.720000000000027,0.0
P423,S80,8,644.32,1.3500000000000227,1,0,0,0,6.07000000000005,644.47,4,0.0,5,26,6.07000000000005,0.0
P423,S80,8,645.7,1.3799999999999955,0,1,0,0,7.4500000000000455,645.85,0,0.0,5,27,0.0,0.0
P423,S80,8,645.83,0.12999999999999545,0,1,0,0,7.580000000000041,645.98,0,1.0,5,28,0.0,1.1299999999999955
P423,S80,8,645.96,0.12999999999999545,0,1,0,0,7.710000000000036,646.11,0,2.1299999999999955,5,29,0.0,2.259999999999991
P423,S80,8,646.11,0.14999999999997726,0,1,0,0,7.860000000000014,646.26,0,3.259999999999991,5,30,0.0,3.409999999999968
P423,S80,8,646.58,0.4700000000000273,0,1,0,0,8.330000000000041,646.73,0,4.409999999999968,5,31,0.0,4.8799999999999955
P423,S80,8,646.69,0.11000000000001364,0,1,0,0,8.440000000000055,646.84,0,5.8799999999999955,5,32,0.0,5.990000000000009
P423,S80,8,646.82,0.12999999999999545,0,1,0,0,8.57000000000005,646.97,0,6.990000000000009,5,33,0.0,7.1200000000000045
P423,S80,8,647.16,0.33999999999991815,0,1,0,0,8.909999999999968,647.31,0,8.120000000000005,5,34,0.0,8.459999999999923
P423,S80,8,647.53,0.37000000000000455,0,1,0,0,9.279999999999973,647.68,0,9.459999999999923,5,35,0.0,9.829999999999927
P423,S80,8,647.81,0.2799999999999727,0,1,0,0,9.559999999999945,647.9599999999999,0,10.829999999999927,5,36,0.0,11.1099999999999
P423,S80,8,648.12,0.3100000000000591,0,1,0,0,9.870000000000005,648.27,0,12.1099999999999,5,37,0.0,12.419999999999959
P423,S80,8,648.28,0.15999999999996817,0,1,0,0,10.029999999999973,648.43,0,13.419999999999959,5,38,0.0,13.579999999999927
P423,S80,8,648.61,0.3300000000000409,0,1,0,0,10.360000000000014,648.76,0,14.579999999999927,5,39,0.0,14.909999999999968
P423,S80,8,648.72,0.11000000000001364,0,1,0,0,10.470000000000027,648.87,0,15.909999999999968,5,40,0.0,16.019999999999982
P423,S80,8,649.05,0.32999999999992724,0,1,0,0,10.799999999999955,649.1999999999999,0,17.019999999999982,5,41,0.0,17.34999999999991
P423,S80,8,649.37,0.32000000000005,0,1,0,0,11.120000000000005,649.52,0,18.34999999999991,5,42,0.0,18.66999999999996
P423,S80,8,649.7,0.3300000000000409,0,1,0,0,11.450000000000045,649.85,0,19.66999999999996,5,43,0.0,20.0
P423,S80,8,650.1,0.39999999999997726,0,1,0,0,11.850000000000023,650.25,0,21.0,5,44,0.0,21.399999999999977
P423,S80,8,650.2,0.10000000000002274,0,1,0,0,11.950000000000045,650.35,0,22.399999999999977,5,45,0.0,22.5
P423,S80,8,650.58,0.37999999999999545,0,1,0,0,12.330000000000041,650.73,0,23.5,5,46,0.0,23.879999999999995
P423,S80,8,650.87,0.2899999999999636,0,1,0,0,12.620000000000005,651.02,0,24.879999999999995,5,47,0.0,25.16999999999996
P423,S80,8,651.01,0.13999999999998636,0,1,0,0,12.759999999999991,651.16,0,26.16999999999996,5,48,0.0,26.309999999999945
P423,S80,8,651.44,0.43000000000006366,0,1,0,0,13.190000000000055,651.59,0,27.309999999999945,5,49,0.0,27.74000000000001
P423,S80,8,651.98,0.5399999999999636,0,1,0,0,13.730000000000018,652.13,0,28.74000000000001,5,50,0.0,29.279999999999973
P423,S80,8,652.34,0.36000000000001364,0,1,0,0,14.090000000000032,652.49,0,30.279999999999973,5,51,0.0,30.639999999999986
P423,S80,8,652.42,0.07999999999992724,0,1,0,0,14.169999999999959,652.5699999999999,0,31.639999999999986,5,52,0.0,31.719999999999914
P423,S80,8,652.7,0.2800000000000864,0,1,0,0,14.450000000000045,652.85,0,32.719999999999914,5,53,0.0,33.0
P423,S80,8,653.08,0.37999999999999545,0,1,0,0,14.830000000000041,653.23,0,34.0,5,54,0.0,34.379999999999995
P423,S80,8,653.22,0.13999999999998636,0,1,0,0,14.970000000000027,653.37,0,35.379999999999995,5,55,0.0,35.51999999999998
P423,S80,8,653.56,0.33999999999991815,0,1,0,0,15.309999999999945,653.7099999999999,0,36.51999999999998,5,56,0.0,36.8599999999999
P423,S80,8,653.68,0.12000000000000455,0,1,0,0,15.42999999999995,653.8299999999999,0,37.8599999999999,5,57,0.0,37.979999999999905
P423,S80,8,655.15,1.4700000000000273,1,0,0,0,16.899999999999977,655.3,0,0.0,6,57,6.07000000000005,0.0
P423,S80,8,655.44,0.2900000000000773,1,0,0,0,17.190000000000055,655.59,1,0.0,7,57,6.360000000000127,0.0
P423,S80,8,655.74,0.2999999999999545,1,0,0,0,17.49000000000001,655.89,2,0.0,8,57,6.660000000000082,0.0
P423,S80,8,655.85,0.11000000000001364,1,0,0,0,17.600000000000023,656.0,3,0.0,9,57,6.7700000000000955,0.0
P423,S80,8,655.98,0.12999999999999545,1,0,0,0,17.730000000000018,656.13,4,0.0,10,57,6.900000000000091,0.0
P423,S80,8,656.19,0.21000000000003638,1,0,0,0,17.940000000000055,656.34,5,0.0,11,57,7.110000000000127,0.0
P423,S80,8,656.81,0.6199999999998909,1,0,0,0,18.559999999999945,656.9599999999999,6,0.0,12,57,7.730000000000018,0.0
P423,S80,8,656.88,0.07000000000005002,1,0,0,0,18.629999999999995,657.03,7,0.0,13,57,7.800000000000068,0.0
P423,S80,8,659.42,2.5399999999999636,0,1,0,0,21.16999999999996,659.5699999999999,0,0.0,13,58,0.0,0.0
P423,S80,8,659.59,0.17000000000007276,0,1,0,0,21.340000000000032,659.74,0,1.0,13,59,0.0,1.1700000000000728
P423,S80,8,659.7,0.11000000000001364,0,1,0,0,21.450000000000045,659.85,0,2.1700000000000728,13,60,0.0,2.2800000000000864
P423,S80,8,659.84,0.13999999999998636,0,1,0,0,21.590000000000032,659.99,0,3.2800000000000864,13,61,0.0,3.4200000000000728
P423,S80,8,659.96,0.12000000000000455,0,1,0,0,21.710000000000036,660.11,0,4.420000000000073,13,62,0.0,4.540000000000077
P423,S80,8,659.96,0.12000000000000455,0,1,0,1,21.83000000000004,0.0,0,5.540000000000077,13,0,0.0,0.12000000000000455
P423,S80,8,663.81,3.849999999999909,0,1,0,0,25.67999999999995,3.849999999999909,0,0.0,13,1,0.0,0.0
P423,S80,8,664.1,0.2900000000000773,0,1,0,0,25.970000000000027,4.139999999999986,0,1.0,13,2,0.0,1.2900000000000773
P423,S80,8,664.21,0.11000000000001364,0,1,0,0,26.08000000000004,4.25,0,2.2900000000000773,13,3,0.0,2.400000000000091
P423,S80,8,664.36,0.14999999999997726,0,1,0,0,26.230000000000018,4.399999999999977,0,3.400000000000091,13,4,0.0,3.550000000000068
P423,S80,8,664.65,0.2899999999999636,0,1,0,0,26.519999999999982,4.689999999999941,0,4.550000000000068,13,5,0.0,4.840000000000032
